loss,accuracy,val_loss,val_accuracy
0.5984455943107605,0.73046875,1.0141232013702393,0.20233462750911713
0.5471936464309692,0.7434895634651184,1.4147289991378784,0.08171205967664719
0.4755512475967407,0.80078125,1.2462878227233887,0.20233462750911713
0.4449854791164398,0.8059895634651184,1.1163674592971802,0.2723735272884369
0.4235142469406128,0.8125,1.0528452396392822,0.287937730550766
0.4167104959487915,0.8059895634651184,1.008117914199829,0.31128403544425964
0.3920765817165375,0.8151041865348816,0.9567264914512634,0.3190661370754242
0.3732207715511322,0.8385416865348816,0.9070103764533997,0.3813229501247406
0.3652150630950928,0.8463541865348816,0.8406684398651123,0.4319066107273102
0.35317739844322205,0.8515625,0.8230919241905212,0.45136186480522156
0.3399761915206909,0.8567708134651184,0.8074770569801331,0.45136186480522156
0.32931894063949585,0.8671875,0.7630440592765808,0.5214007496833801
0.32315966486930847,0.8671875,0.7425796985626221,0.5175096988677979
0.3099827468395233,0.8645833134651184,0.723568856716156,0.575875461101532
0.30067726969718933,0.890625,0.7133693099021912,0.575875461101532
0.2817067801952362,0.8919270634651184,0.6755104064941406,0.6381322741508484
0.2738055884838104,0.8958333134651184,0.6444835066795349,0.6692606806755066
0.2714807093143463,0.8997395634651184,0.616706907749176,0.6926069855690002
0.26480814814567566,0.9036458134651184,0.6077271103858948,0.6926069855690002
0.26071539521217346,0.89453125,0.6033079624176025,0.7120622396469116
0.2508511543273926,0.9075520634651184,0.582388699054718,0.7198443412780762
0.24312584102153778,0.9114583134651184,0.5941523909568787,0.6848248839378357
0.2266756147146225,0.9192708134651184,0.5465830564498901,0.7354085445404053
0.23100334405899048,0.92578125,0.5284131169319153,0.731517493724823
0.22873158752918243,0.91796875,0.5151715278625488,0.7392995953559875
0.21272800862789154,0.91796875,0.5098123550415039,0.7470816969871521
0.21536485850811005,0.9283854365348816,0.49497804045677185,0.7704280018806458
0.21216851472854614,0.9244791865348816,0.46473291516304016,0.7898832559585571
0.2047216147184372,0.9244791865348816,0.45365485548973083,0.7898832559585571
0.2046879529953003,0.9231770634651184,0.4543217122554779,0.7898832559585571
0.2009616494178772,0.92578125,0.456384539604187,0.774319052696228
0.19768212735652924,0.9361979365348816,0.43370792269706726,0.8093385100364685
0.1820785403251648,0.9388020634651184,0.4136635661125183,0.7937743067741394
0.18585050106048584,0.9309895634651184,0.4219842851161957,0.7859922051429749
0.18428711593151093,0.9453125,0.41632387042045593,0.8171206116676331
0.17497925460338593,0.94140625,0.39024806022644043,0.8249027132987976
0.17897284030914307,0.9361979365348816,0.3759240210056305,0.844357967376709
0.16940568387508392,0.9440104365348816,0.348402738571167,0.8521400690078735
0.16790306568145752,0.9440104365348816,0.34437644481658936,0.8521400690078735
0.16800828278064728,0.953125,0.3536455035209656,0.8287937641143799
0.16203998029232025,0.9401041865348816,0.3494069278240204,0.8521400690078735
0.14946001768112183,0.9479166865348816,0.32563066482543945,0.8599221706390381
0.15799233317375183,0.9427083134651184,0.34386125206947327,0.844357967376709
0.15124963223934174,0.9505208134651184,0.3400913178920746,0.844357967376709
0.15465642511844635,0.9505208134651184,0.3136841654777527,0.8677042722702026
0.15096409618854523,0.9505208134651184,0.3212231695652008,0.8365758657455444
0.1447264701128006,0.9518229365348816,0.31289970874786377,0.8521400690078735
0.14773620665073395,0.94921875,0.33456146717071533,0.8521400690078735
0.14398957788944244,0.9479166865348816,0.31021416187286377,0.8521400690078735
0.1409633606672287,0.9557291865348816,0.2842671275138855,0.8754863739013672
0.14028795063495636,0.94921875,0.3000651001930237,0.8599221706390381
0.1381826251745224,0.9544270634651184,0.31272390484809875,0.8521400690078735
0.1333838254213333,0.9557291865348816,0.30170655250549316,0.8677042722702026
0.1266901195049286,0.9557291865348816,0.28563952445983887,0.8677042722702026
0.12771950662136078,0.9622395634651184,0.28554096817970276,0.8599221706390381
0.12659259140491486,0.9544270634651184,0.28041988611221313,0.8677042722702026
0.1291479617357254,0.9557291865348816,0.30897364020347595,0.8599221706390381
0.1306838095188141,0.9544270634651184,0.27891039848327637,0.8677042722702026
0.12189406156539917,0.9609375,0.2776753604412079,0.8599221706390381
0.12196292728185654,0.9583333134651184,0.2832217216491699,0.8599221706390381
0.11975952237844467,0.9609375,0.24467509984970093,0.8910505771636963
0.1167878732085228,0.9661458134651184,0.28999415040016174,0.8599221706390381
0.11187956482172012,0.9622395634651184,0.25374019145965576,0.8599221706390381
0.11505458503961563,0.9622395634651184,0.2413322776556015,0.8677042722702026
0.11136525869369507,0.9622395634651184,0.25411996245384216,0.8599221706390381
0.10775357484817505,0.9674479365348816,0.23851139843463898,0.8754863739013672
0.1084783598780632,0.9635416865348816,0.23076336085796356,0.8832684755325317
0.10670191049575806,0.96484375,0.21966420114040375,0.8910505771636963
0.1080930158495903,0.9635416865348816,0.23675864934921265,0.8754863739013672
0.10772465914487839,0.9596354365348816,0.2237853854894638,0.8910505771636963
0.10832460969686508,0.9583333134651184,0.22080712020397186,0.8910505771636963
0.09816575050354004,0.96875,0.20370884239673615,0.8988326787948608
0.1120326891541481,0.95703125,0.22896432876586914,0.8988326787948608
0.11065467447042465,0.9596354365348816,0.2267037332057953,0.9066147804260254
0.10529488325119019,0.9635416865348816,0.2225680947303772,0.8754863739013672
0.10268767923116684,0.9635416865348816,0.20066066086292267,0.8910505771636963
0.1042330339550972,0.9583333134651184,0.21918988227844238,0.8832684755325317
0.09822925180196762,0.97265625,0.22413869202136993,0.8754863739013672
0.10183695703744888,0.9622395634651184,0.22877635061740875,0.8754863739013672
0.09792957454919815,0.9622395634651184,0.20739343762397766,0.8832684755325317
0.10151172429323196,0.9609375,0.21879589557647705,0.8677042722702026
0.09790807962417603,0.9635416865348816,0.22648173570632935,0.8754863739013672
0.09600765258073807,0.96875,0.2226146161556244,0.8832684755325317
0.09509696811437607,0.96875,0.2109314650297165,0.8910505771636963
0.09729129076004028,0.9622395634651184,0.21697989106178284,0.8677042722702026
0.0944264754652977,0.9622395634651184,0.21164396405220032,0.8832684755325317
