loss,accuracy,val_loss,val_accuracy
0.5712084770202637,0.73828125,0.9247604012489319,0.3618676960468292
0.549601137638092,0.7369791865348816,1.221837043762207,0.09727626293897629
0.5002655982971191,0.7526041865348816,1.2044075727462769,0.1595330685377121
0.45720788836479187,0.77734375,1.0907986164093018,0.19455252587795258
0.4334547817707062,0.7890625,1.0087555646896362,0.2840466797351837
0.4181078374385834,0.8072916865348816,0.9885327816009521,0.32684823870658875
0.40289661288261414,0.8177083134651184,0.9354057312011719,0.3618676960468292
0.3919721841812134,0.8111979365348816,0.9174143075942993,0.37354084849357605
0.3681145906448364,0.83203125,0.8612709641456604,0.4124513566493988
0.35467401146888733,0.8489583134651184,0.802193284034729,0.4630350172519684
0.3513479232788086,0.8385416865348816,0.7867610454559326,0.4747081696987152
0.3361850678920746,0.8580729365348816,0.7669371366500854,0.505836546421051
0.324940949678421,0.8671875,0.7766513824462891,0.505836546421051
0.3131735622882843,0.8697916865348816,0.7168749570846558,0.548638105392456
0.2955487072467804,0.890625,0.692298412322998,0.5797665119171143
0.2926030158996582,0.8815104365348816,0.6547151207923889,0.6225680708885193
0.2850748896598816,0.8854166865348816,0.6243716478347778,0.6770427823066711
0.26817330718040466,0.8997395634651184,0.6192237138748169,0.6536964774131775
0.27150359749794006,0.890625,0.6529301404953003,0.6381322741508484
0.253750741481781,0.92578125,0.5789349675178528,0.7159532904624939
0.24757647514343262,0.91796875,0.5638288855552673,0.7237353920936584
0.24232561886310577,0.9153645634651184,0.5571772456169128,0.7198443412780762
0.23737819492816925,0.9153645634651184,0.5243504643440247,0.7470816969871521
0.23136956989765167,0.921875,0.5262454748153687,0.7159532904624939
0.2200479358434677,0.91796875,0.477768212556839,0.7821011543273926
0.21181245148181915,0.9244791865348816,0.4770667552947998,0.7821011543273926
0.21420812606811523,0.93359375,0.46729332208633423,0.7587548494338989
0.20432914793491364,0.9309895634651184,0.42475634813308716,0.8132295608520508
0.2083768993616104,0.9244791865348816,0.4433045983314514,0.7976653575897217
0.18922199308872223,0.94140625,0.410207599401474,0.8132295608520508
0.19853198528289795,0.9231770634651184,0.41097626090049744,0.7976653575897217
0.18527983129024506,0.94140625,0.3915812373161316,0.8171206116676331
0.18592286109924316,0.9401041865348816,0.39125484228134155,0.7937743067741394
0.18129368126392365,0.9283854365348816,0.3967961370944977,0.801556408405304
0.18079835176467896,0.9427083134651184,0.36469802260398865,0.8171206116676331
0.1740606278181076,0.9440104365348816,0.3791360855102539,0.7859922051429749
0.17107601463794708,0.94140625,0.38608911633491516,0.8093385100364685
0.17100970447063446,0.9375,0.3658972978591919,0.7937743067741394
0.1642109900712967,0.9518229365348816,0.35221773386001587,0.8132295608520508
0.16437409818172455,0.9453125,0.344475120306015,0.8210116624832153
0.15804079174995422,0.953125,0.3585592806339264,0.8132295608520508
0.15951363742351532,0.9505208134651184,0.34288889169692993,0.8132295608520508
0.15389232337474823,0.9479166865348816,0.3484300673007965,0.8132295608520508
0.1468958705663681,0.9583333134651184,0.3188040852546692,0.8210116624832153
0.14652420580387115,0.953125,0.32348954677581787,0.8132295608520508
0.14116965234279633,0.9544270634651184,0.301949143409729,0.844357967376709
0.14054283499717712,0.9466145634651184,0.3273065686225891,0.8287937641143799
0.1425643414258957,0.953125,0.3137136697769165,0.8365758657455444
0.14115141332149506,0.9505208134651184,0.3062613010406494,0.8365758657455444
0.13460101187229156,0.9557291865348816,0.30602994561195374,0.8365758657455444
0.1320006400346756,0.9544270634651184,0.30893421173095703,0.8365758657455444
0.13237981498241425,0.9518229365348816,0.2819167673587799,0.8365758657455444
0.127360001206398,0.9622395634651184,0.26085031032562256,0.8910505771636963
0.1350138932466507,0.94921875,0.2706509232521057,0.8832684755325317
0.12695620954036713,0.9583333134651184,0.3039161264896393,0.8365758657455444
0.11919280886650085,0.9635416865348816,0.28719115257263184,0.844357967376709
0.1220187172293663,0.94921875,0.28738537430763245,0.844357967376709
0.11327456682920456,0.96484375,0.2598946988582611,0.844357967376709
0.11468297988176346,0.9661458134651184,0.22598880529403687,0.8754863739013672
0.11550164222717285,0.953125,0.24965578317642212,0.8754863739013672
0.12124147266149521,0.9583333134651184,0.2788209915161133,0.844357967376709
0.11774871498346329,0.9583333134651184,0.2525891959667206,0.844357967376709
0.11326572299003601,0.9609375,0.24980591237545013,0.8599221706390381
0.11061836034059525,0.9622395634651184,0.25943249464035034,0.8521400690078735
0.10769661515951157,0.9661458134651184,0.20196767151355743,0.8988326787948608
0.11133948713541031,0.9609375,0.22526836395263672,0.8677042722702026
0.1133134737610817,0.95703125,0.25118541717529297,0.8599221706390381
0.11687081307172775,0.9609375,0.2729160487651825,0.8521400690078735
0.11149046570062637,0.95703125,0.27047663927078247,0.8677042722702026
0.10827085375785828,0.9635416865348816,0.2755748927593231,0.844357967376709
0.10294217616319656,0.9609375,0.2819582223892212,0.844357967376709
0.1076754704117775,0.9596354365348816,0.2359509915113449,0.8677042722702026
0.10252530127763748,0.9635416865348816,0.21816754341125488,0.9066147804260254
0.09850245714187622,0.9635416865348816,0.23742856085300446,0.8599221706390381
0.10046052932739258,0.9635416865348816,0.2389325648546219,0.8832684755325317
