loss,accuracy,val_loss,val_accuracy
0.5839098691940308,0.7408854365348816,0.9442251920700073,0.3774318993091583
0.5493392944335938,0.7434895634651184,1.3597134351730347,0.08171205967664719
0.4921034872531891,0.7825520634651184,1.2368899583816528,0.2217898815870285
0.4509006440639496,0.7916666865348816,1.1015886068344116,0.2996108829975128
0.4333500564098358,0.8033854365348816,1.0778770446777344,0.2996108829975128
0.4181644916534424,0.8059895634651184,1.0329231023788452,0.34241244196891785
0.4033130407333374,0.8190104365348816,0.9638184309005737,0.35797664523124695
0.3966546356678009,0.828125,0.954342246055603,0.3618676960468292
0.37251436710357666,0.84375,0.8964090943336487,0.37354084849357605
0.360353022813797,0.8450520634651184,0.8625412583351135,0.43579766154289246
0.3499944508075714,0.8424479365348816,0.8459854125976562,0.43579766154289246
0.34275341033935547,0.8541666865348816,0.8176950216293335,0.4591439664363861
0.3319030702114105,0.8580729365348816,0.797589123249054,0.4747081696987152
0.32960382103919983,0.8541666865348816,0.726582407951355,0.533073902130127
0.30455324053764343,0.8828125,0.7385163903236389,0.5408560037612915
0.2993210256099701,0.8841145634651184,0.720373809337616,0.5603112578392029
0.2845325171947479,0.8997395634651184,0.65286785364151,0.6303501725196838
0.2764706611633301,0.8971354365348816,0.6508532166481018,0.6536964774131775
0.2672296166419983,0.8997395634651184,0.6310627460479736,0.6964980363845825
0.266336590051651,0.890625,0.6377830505371094,0.6653696298599243
0.25591760873794556,0.9114583134651184,0.5856377482414246,0.7159532904624939
0.25316086411476135,0.90625,0.5751409530639648,0.7392995953559875
0.24976612627506256,0.9140625,0.5631769895553589,0.7237353920936584
0.23502397537231445,0.9114583134651184,0.5439808964729309,0.7431906461715698
0.24053730070590973,0.91015625,0.5457962155342102,0.7392995953559875
0.22436386346817017,0.92578125,0.5039893984794617,0.7704280018806458
0.21715706586837769,0.9322916865348816,0.5127798318862915,0.7470816969871521
0.21592645347118378,0.9309895634651184,0.47858089208602905,0.7782101035118103
0.2237989902496338,0.9153645634651184,0.514160692691803,0.731517493724823
0.2067011445760727,0.9309895634651184,0.4812428057193756,0.7509727478027344
0.2104606032371521,0.92578125,0.4317488372325897,0.8093385100364685
0.19307823479175568,0.9453125,0.4440224766731262,0.7937743067741394
0.18846644461154938,0.9427083134651184,0.42614734172821045,0.8171206116676331
0.19119906425476074,0.9309895634651184,0.42840754985809326,0.7937743067741394
0.18761174380779266,0.9283854365348816,0.40402984619140625,0.8054474592208862
0.18280142545700073,0.94140625,0.41270241141319275,0.8054474592208862
0.17682881653308868,0.9348958134651184,0.38666749000549316,0.8054474592208862
0.17399930953979492,0.9401041865348816,0.36069217324256897,0.8365758657455444
0.1724950075149536,0.9401041865348816,0.35748490691185,0.8210116624832153
0.1656089872121811,0.9440104365348816,0.35113468766212463,0.8365758657455444
0.16717268526554108,0.9505208134651184,0.38580188155174255,0.8132295608520508
0.1617375910282135,0.9505208134651184,0.37499934434890747,0.8132295608520508
0.1599688082933426,0.94921875,0.37939387559890747,0.8132295608520508
0.15140841901302338,0.953125,0.3276980519294739,0.8599221706390381
0.14794142544269562,0.94921875,0.32933366298675537,0.8521400690078735
0.15088121592998505,0.94140625,0.3066485524177551,0.8677042722702026
0.15114109218120575,0.9479166865348816,0.32552972435951233,0.8521400690078735
0.1420144885778427,0.9544270634651184,0.28695783019065857,0.8677042722702026
0.14708974957466125,0.953125,0.2975093126296997,0.8521400690078735
0.15022601187229156,0.9453125,0.3262772262096405,0.8210116624832153
0.13807323575019836,0.9466145634651184,0.2898407578468323,0.844357967376709
0.13875579833984375,0.9466145634651184,0.30371588468551636,0.8287937641143799
0.13609109818935394,0.9544270634651184,0.31922146677970886,0.8287937641143799
0.12590108811855316,0.9622395634651184,0.27459657192230225,0.8910505771636963
0.1233552023768425,0.953125,0.2731691002845764,0.8521400690078735
0.1242404356598854,0.9622395634651184,0.2758392095565796,0.8677042722702026
0.12486345320940018,0.9596354365348816,0.23361879587173462,0.9066147804260254
0.13069583475589752,0.9505208134651184,0.2500729262828827,0.8988326787948608
0.12099670618772507,0.9557291865348816,0.27842938899993896,0.8521400690078735
0.12001911550760269,0.95703125,0.2796088457107544,0.8910505771636963
0.11935073137283325,0.9557291865348816,0.28072136640548706,0.8599221706390381
0.11739342659711838,0.9583333134651184,0.26069504022598267,0.8832684755325317
0.12088441848754883,0.9622395634651184,0.22353166341781616,0.8988326787948608
0.12207197397947311,0.9622395634651184,0.24059955775737762,0.8599221706390381
