loss,accuracy,val_loss,val_accuracy
0.5631062388420105,0.7513020634651184,1.2652955055236816,0.15175096690654755
0.49015140533447266,0.7955729365348816,1.1791940927505493,0.24513618648052216
0.4842362701892853,0.7799479365348816,1.0952130556106567,0.27626457810401917
0.4627665579319,0.7916666865348816,1.1217522621154785,0.27626457810401917
0.4130636155605316,0.8190104365348816,1.0019612312316895,0.30739298462867737
0.4019235074520111,0.8307291865348816,0.936830461025238,0.30739298462867737
0.38963618874549866,0.828125,0.9057645797729492,0.37354084849357605
0.37456533312797546,0.83203125,0.8705828189849854,0.42412450909614563
0.3718780279159546,0.8346354365348816,0.8972898721694946,0.38910505175590515
0.35383984446525574,0.8450520634651184,0.847055196762085,0.4319066107273102
0.33573639392852783,0.8619791865348816,0.8253089189529419,0.46692606806755066
0.3239953815937042,0.86328125,0.7533349990844727,0.5447470545768738
0.3143283724784851,0.8763020634651184,0.7323752045631409,0.5603112578392029
0.3055689334869385,0.8854166865348816,0.7285176515579224,0.5680933594703674
0.30556145310401917,0.8815104365348816,0.7106749415397644,0.5836575627326965
0.2873897850513458,0.89453125,0.6445204019546509,0.661478579044342
0.27866610884666443,0.8971354365348816,0.6337146759033203,0.6770427823066711
0.2730391323566437,0.8971354365348816,0.6377777457237244,0.661478579044342
0.268293172121048,0.90234375,0.6077919602394104,0.7003890872001648
0.25919753313064575,0.8984375,0.5760926008224487,0.7354085445404053
0.2501614987850189,0.9075520634651184,0.5636160373687744,0.7354085445404053
0.25070613622665405,0.9166666865348816,0.5819181799888611,0.7276264429092407
0.24169529974460602,0.9153645634651184,0.5491105318069458,0.7354085445404053
0.22983986139297485,0.9270833134651184,0.5231127142906189,0.7509727478027344
0.2252257615327835,0.93359375,0.5196781754493713,0.7470816969871521
0.22373290359973907,0.9205729365348816,0.491845041513443,0.774319052696228
0.21544693410396576,0.9270833134651184,0.485783189535141,0.774319052696228
0.20862264931201935,0.9388020634651184,0.47803017497062683,0.774319052696228
0.20193366706371307,0.93359375,0.4483974874019623,0.7976653575897217
0.20218169689178467,0.9388020634651184,0.44782179594039917,0.7821011543273926
0.19642020761966705,0.9388020634651184,0.45157262682914734,0.774319052696228
0.19449615478515625,0.93359375,0.4040934145450592,0.8093385100364685
0.19420576095581055,0.93359375,0.3840270936489105,0.8287937641143799
0.187086284160614,0.93359375,0.39764365553855896,0.8210116624832153
0.18100982904434204,0.9361979365348816,0.38222622871398926,0.844357967376709
0.18253321945667267,0.9388020634651184,0.38252168893814087,0.8210116624832153
0.17647890746593475,0.9466145634651184,0.37812724709510803,0.8249027132987976
0.17425090074539185,0.9401041865348816,0.36367666721343994,0.8287937641143799
0.1633799970149994,0.94140625,0.3553878962993622,0.8210116624832153
0.16369082033634186,0.9427083134651184,0.3289906978607178,0.8521400690078735
0.15943694114685059,0.94921875,0.3665390908718109,0.8054474592208862
0.1514870524406433,0.94921875,0.32851654291152954,0.8521400690078735
0.1587117463350296,0.953125,0.35825538635253906,0.8132295608520508
0.15014830231666565,0.9479166865348816,0.3399790823459625,0.844357967376709
0.1512293666601181,0.9505208134651184,0.29810968041419983,0.8832684755325317
0.1444733589887619,0.95703125,0.2878224551677704,0.8832684755325317
0.14684349298477173,0.9544270634651184,0.30733999609947205,0.8599221706390381
0.14794009923934937,0.9518229365348816,0.31362444162368774,0.8599221706390381
0.14103162288665771,0.9583333134651184,0.29007941484451294,0.8754863739013672
0.14330679178237915,0.9518229365348816,0.2886650264263153,0.8521400690078735
0.1382235288619995,0.9505208134651184,0.27792197465896606,0.8910505771636963
0.13620977103710175,0.9544270634651184,0.3002430498600006,0.8832684755325317
0.1399395763874054,0.9518229365348816,0.2903393507003784,0.8599221706390381
0.13256779313087463,0.9544270634651184,0.2895759642124176,0.8754863739013672
0.1304529458284378,0.9609375,0.28009232878685,0.8599221706390381
0.12496590614318848,0.9583333134651184,0.3039962947368622,0.8599221706390381
0.13128449022769928,0.9479166865348816,0.2735816538333893,0.8599221706390381
0.12352273613214493,0.9609375,0.26157718896865845,0.8677042722702026
0.1229257807135582,0.9557291865348816,0.2674260437488556,0.8754863739013672
0.12404952198266983,0.9596354365348816,0.26441624760627747,0.844357967376709
