loss,accuracy,val_loss,val_accuracy
0.535670280456543,0.7565104365348816,1.0723979473114014,0.22957198321819305
0.5010703206062317,0.7734375,1.18661367893219,0.21400777995586395
0.4753127992153168,0.77734375,1.174316167831421,0.2373540848493576
0.4502633512020111,0.796875,1.109755039215088,0.24124513566493988
0.42833325266838074,0.7955729365348816,1.054565668106079,0.2684824764728546
0.40520310401916504,0.8255208134651184,1.0171655416488647,0.29182878136634827
0.4098374545574188,0.8138020634651184,0.9817726612091064,0.29571983218193054
0.38334915041923523,0.8411458134651184,0.9442502856254578,0.29571983218193054
0.37288880348205566,0.8307291865348816,0.8972480893135071,0.3540855944156647
0.36533665657043457,0.83984375,0.853914737701416,0.42412450909614563
0.3542499840259552,0.8411458134651184,0.8758477568626404,0.40466925501823425
0.3321746289730072,0.8645833134651184,0.826577365398407,0.4630350172519684
0.31983357667922974,0.8736979365348816,0.7436995506286621,0.5525291562080383
0.3107907772064209,0.8723958134651184,0.7458583116531372,0.575875461101532
0.310921311378479,0.8815104365348816,0.7090871334075928,0.5875486135482788
0.2965293228626251,0.87890625,0.6519365906715393,0.6536964774131775
0.2884145677089691,0.8880208134651184,0.6536231637001038,0.6420233249664307
0.281622976064682,0.8919270634651184,0.6667604446411133,0.618677020072937
0.2665388882160187,0.8971354365348816,0.6412506699562073,0.6420233249664307
0.26949119567871094,0.8932291865348816,0.630212128162384,0.6770427823066711
0.2563808858394623,0.9010416865348816,0.5987654328346252,0.7081711888313293
0.2436438947916031,0.9166666865348816,0.5582758784294128,0.7276264429092407
0.2375260591506958,0.9192708134651184,0.5380867123603821,0.7509727478027344
0.24071504175662994,0.9166666865348816,0.529384970664978,0.7587548494338989
0.2326299399137497,0.921875,0.5258962512016296,0.7470816969871521
0.22400827705860138,0.9166666865348816,0.517726719379425,0.7548637986183167
0.22313660383224487,0.9140625,0.49163955450057983,0.7704280018806458
0.21364116668701172,0.93359375,0.4593852162361145,0.7898832559585571
0.20920036733150482,0.9361979365348816,0.46642619371414185,0.7704280018806458
0.20105333626270294,0.9309895634651184,0.45383015275001526,0.7704280018806458
0.19378702342510223,0.9401041865348816,0.4184425473213196,0.7976653575897217
0.1955682635307312,0.9375,0.4257429242134094,0.7976653575897217
0.188456192612648,0.94140625,0.4219427704811096,0.7937743067741394
0.19107383489608765,0.9361979365348816,0.4221480190753937,0.7859922051429749
0.17691130936145782,0.9466145634651184,0.39414530992507935,0.8054474592208862
0.17919890582561493,0.9388020634651184,0.37931206822395325,0.8287937641143799
0.173651322722435,0.9401041865348816,0.40203145146369934,0.8054474592208862
0.1658574789762497,0.9479166865348816,0.3893732726573944,0.801556408405304
0.16989116370677948,0.94140625,0.3492738902568817,0.8287937641143799
0.1629069596529007,0.9466145634651184,0.3439163863658905,0.8287937641143799
0.16353599727153778,0.9479166865348816,0.355703741312027,0.8132295608520508
0.16027776896953583,0.9544270634651184,0.3036094605922699,0.8365758657455444
0.15988852083683014,0.94140625,0.3085072636604309,0.8521400690078735
0.15358740091323853,0.9375,0.31389138102531433,0.8287937641143799
0.143194317817688,0.9544270634651184,0.2948194742202759,0.8521400690078735
0.1460416465997696,0.9557291865348816,0.30151858925819397,0.8521400690078735
0.1494840383529663,0.9466145634651184,0.29136544466018677,0.8832684755325317
0.14170753955841064,0.9544270634651184,0.29423877596855164,0.8754863739013672
0.1348220407962799,0.9596354365348816,0.294195294380188,0.8677042722702026
0.13473962247371674,0.9518229365348816,0.28957629203796387,0.8754863739013672
0.1386193186044693,0.9518229365348816,0.28775137662887573,0.8677042722702026
0.1400567591190338,0.94921875,0.2762947380542755,0.8832684755325317
0.1353432983160019,0.9583333134651184,0.25598692893981934,0.8832684755325317
0.12491752952337265,0.9596354365348816,0.24306786060333252,0.8832684755325317
0.1315907984972,0.9505208134651184,0.2478097528219223,0.8988326787948608
0.12630702555179596,0.9518229365348816,0.2556168735027313,0.8677042722702026
0.1230405643582344,0.9635416865348816,0.26548242568969727,0.8677042722702026
0.11831676214933395,0.9674479365348816,0.2540976107120514,0.8754863739013672
0.12028971314430237,0.9583333134651184,0.25456124544143677,0.8677042722702026
0.125671848654747,0.9557291865348816,0.24853134155273438,0.8599221706390381
0.1260368973016739,0.9557291865348816,0.24629731476306915,0.8832684755325317
0.1223578155040741,0.9596354365348816,0.27121058106422424,0.8677042722702026
0.11336138844490051,0.9622395634651184,0.2607160806655884,0.8677042722702026
0.11268515139818192,0.96484375,0.25331559777259827,0.8754863739013672
