loss,accuracy,val_loss,val_accuracy
0.5914060473442078,0.7408854365348816,0.943715512752533,0.26459142565727234
0.5470649600028992,0.7395833134651184,1.2736377716064453,0.14007781445980072
0.4923766553401947,0.7669270634651184,1.2230489253997803,0.18677042424678802
0.4562850892543793,0.7838541865348816,1.0910091400146484,0.21789883077144623
0.42442241311073303,0.8046875,1.018965721130371,0.2840466797351837
0.41477668285369873,0.8033854365348816,0.9618050456047058,0.330739289522171
0.40579497814178467,0.8203125,0.9151006937026978,0.3463034927845001
0.3904004395008087,0.8255208134651184,0.916952908039093,0.3501945436000824
0.3592872619628906,0.83984375,0.8429030776023865,0.40466925501823425
0.36050930619239807,0.8424479365348816,0.8509209752082825,0.4280155599117279
0.3529929220676422,0.84765625,0.8412723541259766,0.443579763174057
0.3319990634918213,0.859375,0.775444746017456,0.4941634237766266
0.3194675147533417,0.8736979365348816,0.7312094569206238,0.5408560037612915
0.3099774420261383,0.8684895634651184,0.7012353539466858,0.5875486135482788
0.30141356587409973,0.8802083134651184,0.6973349452018738,0.6264591217041016
0.2954297363758087,0.88671875,0.6827835440635681,0.6342412233352661
0.27926161885261536,0.8893229365348816,0.6412180066108704,0.6809338331222534
0.2771182954311371,0.8971354365348816,0.6154828071594238,0.6848248839378357
0.2668516933917999,0.90625,0.5970921516418457,0.7120622396469116
0.2635989487171173,0.9049479365348816,0.5812029838562012,0.7120622396469116
0.2558726668357849,0.9114583134651184,0.5827600359916687,0.7198443412780762
0.24271605908870697,0.9205729365348816,0.5860251784324646,0.7042801380157471
0.23567871749401093,0.9140625,0.5286210775375366,0.7431906461715698
0.2331971526145935,0.9153645634651184,0.5080021619796753,0.7548637986183167
0.2272450178861618,0.9192708134651184,0.5002447962760925,0.7587548494338989
0.22737260162830353,0.9192708134651184,0.4954335689544678,0.7665369510650635
0.21537862718105316,0.92578125,0.4968656003475189,0.7548637986183167
0.21271280944347382,0.9244791865348816,0.4855765402317047,0.7626459002494812
0.20661886036396027,0.9322916865348816,0.4505198001861572,0.7937743067741394
0.1967225819826126,0.9348958134651184,0.446993350982666,0.7898832559585571
0.19354581832885742,0.9309895634651184,0.42331233620643616,0.7976653575897217
0.19135375320911407,0.9388020634651184,0.42389798164367676,0.7976653575897217
0.19404016435146332,0.9322916865348816,0.4263661503791809,0.7976653575897217
