loss,accuracy,val_loss,val_accuracy
0.5674716234207153,0.74609375,1.0358728170394897,0.09727626293897629
0.5201820731163025,0.76171875,1.2813832759857178,0.07003890722990036
0.49593445658683777,0.7604166865348816,1.2361891269683838,0.17898832261562347
0.45437002182006836,0.7916666865348816,1.0740050077438354,0.24902723729610443
0.4307720959186554,0.8020833134651184,1.0712239742279053,0.24902723729610443
0.4159886837005615,0.8138020634651184,1.0255024433135986,0.27626457810401917
0.39613714814186096,0.8111979365348816,0.9829111099243164,0.3151750862598419
0.37187108397483826,0.8359375,0.9259401559829712,0.3813229501247406
0.36462506651878357,0.83984375,0.9097930788993835,0.40856030583381653
0.3478943109512329,0.86328125,0.829991340637207,0.4785992205142975
0.3394627869129181,0.8528645634651184,0.7988591194152832,0.48638132214546204
0.3314237892627716,0.8580729365348816,0.7546749114990234,0.5564202070236206
0.32497456669807434,0.859375,0.7347197532653809,0.5642023086547852
0.30374473333358765,0.8828125,0.7415138483047485,0.575875461101532
0.299833208322525,0.8828125,0.7240195274353027,0.5836575627326965
0.28405895829200745,0.8958333134651184,0.6904787421226501,0.6264591217041016
0.2790185511112213,0.8997395634651184,0.6388041377067566,0.6692606806755066
0.2749672532081604,0.9049479365348816,0.6177903413772583,0.7003890872001648
0.2701342701911926,0.89453125,0.614700973033905,0.6692606806755066
0.2599012553691864,0.9036458134651184,0.5657482147216797,0.7470816969871521
0.25229665637016296,0.9075520634651184,0.5763906240463257,0.7470816969871521
0.2483607530593872,0.9010416865348816,0.5456333756446838,0.7548637986183167
0.2411140352487564,0.91015625,0.5368223190307617,0.7626459002494812
0.23688489198684692,0.9166666865348816,0.5383372902870178,0.7470816969871521
0.2266741544008255,0.9322916865348816,0.5172035694122314,0.7626459002494812
0.21902777254581451,0.9244791865348816,0.5017030835151672,0.7782101035118103
0.21531252562999725,0.92578125,0.4860256612300873,0.7782101035118103
0.21481330692768097,0.9244791865348816,0.4690653383731842,0.7859922051429749
0.20566682517528534,0.9231770634651184,0.46646031737327576,0.801556408405304
0.19946597516536713,0.9296875,0.4357414245605469,0.8171206116676331
0.19008171558380127,0.9296875,0.416216641664505,0.8132295608520508
0.19138918817043304,0.9348958134651184,0.414157897233963,0.8132295608520508
0.18672801554203033,0.9401041865348816,0.405561625957489,0.8171206116676331
0.1869996339082718,0.9322916865348816,0.4112885296344757,0.8054474592208862
0.17823199927806854,0.9361979365348816,0.39472702145576477,0.8093385100364685
0.17664353549480438,0.9401041865348816,0.40576133131980896,0.7898832559585571
0.16818295419216156,0.94921875,0.36377236247062683,0.8093385100364685
0.17222321033477783,0.9388020634651184,0.3800094723701477,0.8093385100364685
0.17264346778392792,0.93359375,0.38044068217277527,0.7898832559585571
0.1610260158777237,0.9479166865348816,0.3579573929309845,0.8093385100364685
0.15509743988513947,0.9466145634651184,0.34877917170524597,0.8171206116676331
0.15847055613994598,0.9401041865348816,0.32943615317344666,0.8404669165611267
0.152974471449852,0.9505208134651184,0.33068230748176575,0.8404669165611267
0.14883582293987274,0.9505208134651184,0.3457259237766266,0.8093385100364685
0.149338036775589,0.9453125,0.3404991924762726,0.8249027132987976
0.14660687744617462,0.953125,0.3218110501766205,0.8754863739013672
0.1460617482662201,0.94921875,0.28253820538520813,0.8754863739013672
0.1446530669927597,0.9440104365348816,0.30520132184028625,0.8521400690078735
0.1438433676958084,0.9557291865348816,0.3183267414569855,0.8521400690078735
0.14012296497821808,0.9544270634651184,0.2919411361217499,0.844357967376709
0.13550342619419098,0.94921875,0.3206423223018646,0.8365758657455444
0.13522526621818542,0.953125,0.3168002963066101,0.8521400690078735
0.1343104988336563,0.9557291865348816,0.29104840755462646,0.8754863739013672
0.12842349708080292,0.953125,0.276635080575943,0.8754863739013672
0.12400898337364197,0.9609375,0.2583734393119812,0.8910505771636963
0.12769363820552826,0.9596354365348816,0.2922399044036865,0.8599221706390381
0.125001922249794,0.95703125,0.2739166021347046,0.8832684755325317
0.12042155861854553,0.9583333134651184,0.2539527714252472,0.8832684755325317
0.12635956704616547,0.9479166865348816,0.26668381690979004,0.8832684755325317
0.12024104595184326,0.9557291865348816,0.2532694935798645,0.8988326787948608
0.12684576213359833,0.9440104365348816,0.2814114987850189,0.8677042722702026
0.11916857957839966,0.9622395634651184,0.26199400424957275,0.844357967376709
0.11479645222425461,0.9596354365348816,0.24101364612579346,0.8910505771636963
0.10935399681329727,0.9583333134651184,0.2352183610200882,0.8832684755325317
0.11658910661935806,0.9609375,0.23331324756145477,0.8832684755325317
0.11323682218790054,0.9635416865348816,0.23087283968925476,0.8754863739013672
0.1104707419872284,0.9596354365348816,0.2411564141511917,0.8754863739013672
0.1135265901684761,0.9583333134651184,0.23492483794689178,0.8910505771636963
0.10831588506698608,0.9661458134651184,0.24732962250709534,0.8754863739013672
0.10532978177070618,0.96484375,0.23609332740306854,0.8754863739013672
0.11352118849754333,0.9583333134651184,0.25932881236076355,0.8599221706390381
0.10287812352180481,0.9635416865348816,0.23520620167255402,0.8677042722702026
0.1025385633111,0.9661458134651184,0.2158842235803604,0.8832684755325317
0.1026681438088417,0.9661458134651184,0.2360597848892212,0.8754863739013672
0.09703453630208969,0.96875,0.21909859776496887,0.8754863739013672
0.10486053675413132,0.9609375,0.2584921419620514,0.8677042722702026
0.10728880763053894,0.9557291865348816,0.23739494383335114,0.8677042722702026
0.09821957349777222,0.9622395634651184,0.2087978720664978,0.8832684755325317
0.10446465760469437,0.9609375,0.21838566660881042,0.8599221706390381
0.09559191018342972,0.96484375,0.22128143906593323,0.8832684755325317
0.10222864151000977,0.9661458134651184,0.20136648416519165,0.9066147804260254
0.09180910140275955,0.9661458134651184,0.22313134372234344,0.8832684755325317
0.0946986973285675,0.9674479365348816,0.20165197551250458,0.9066147804260254
0.09920095652341843,0.9596354365348816,0.20382079482078552,0.9066147804260254
0.09613316506147385,0.9609375,0.21929901838302612,0.8754863739013672
0.09643742442131042,0.9609375,0.2229856550693512,0.8754863739013672
0.09563251584768295,0.9635416865348816,0.21826690435409546,0.8910505771636963
0.0911685898900032,0.9609375,0.21983221173286438,0.8832684755325317
0.09055551886558533,0.9609375,0.19679924845695496,0.9066147804260254
0.09475366026163101,0.96484375,0.20271043479442596,0.8754863739013672
0.08909162133932114,0.96484375,0.23861943185329437,0.8599221706390381
0.08199625462293625,0.9713541865348816,0.22125962376594543,0.8521400690078735
0.09912846237421036,0.95703125,0.20442909002304077,0.8677042722702026
0.09105248004198074,0.9596354365348816,0.20412571728229523,0.8910505771636963
0.08804280310869217,0.96875,0.20096784830093384,0.8832684755325317
0.08588363975286484,0.9674479365348816,0.20756074786186218,0.8832684755325317
0.08669105917215347,0.96875,0.23932835459709167,0.8677042722702026
0.09187435358762741,0.9609375,0.2036229372024536,0.8677042722702026
0.08625787496566772,0.9700520634651184,0.18615183234214783,0.9066147804260254
0.08565732836723328,0.96875,0.1819896250963211,0.9066147804260254
0.08579014986753464,0.9661458134651184,0.18245726823806763,0.9143968820571899
0.08381166309118271,0.96875,0.1971971094608307,0.8754863739013672
0.08784335851669312,0.9661458134651184,0.1796940416097641,0.8988326787948608
0.08491673320531845,0.9661458134651184,0.19401533901691437,0.8832684755325317
0.08523306995630264,0.9635416865348816,0.20897044241428375,0.8677042722702026
0.08245772868394852,0.9674479365348816,0.2243756502866745,0.8599221706390381
0.08172689378261566,0.9674479365348816,0.20075032114982605,0.8754863739013672
0.08903039246797562,0.9635416865348816,0.18961264193058014,0.8910505771636963
0.08280172199010849,0.9661458134651184,0.18363384902477264,0.8832684755325317
0.08543026447296143,0.9609375,0.16264905035495758,0.9066147804260254
0.0818718746304512,0.96875,0.19302135705947876,0.8754863739013672
0.08180048316717148,0.9674479365348816,0.19357292354106903,0.8910505771636963
0.07979495078325272,0.9635416865348816,0.17849718034267426,0.8988326787948608
0.0842803418636322,0.9583333134651184,0.17690618336200714,0.8988326787948608
0.08889617770910263,0.9583333134651184,0.20445995032787323,0.8988326787948608
0.08102839440107346,0.9661458134651184,0.1770443320274353,0.8910505771636963
0.07848941534757614,0.9674479365348816,0.20800797641277313,0.8521400690078735
0.07987342029809952,0.9700520634651184,0.1747903823852539,0.8988326787948608
0.07566716521978378,0.96875,0.19712300598621368,0.8677042722702026
0.07886451482772827,0.96875,0.20712436735630035,0.8677042722702026
