loss,accuracy,val_loss,val_accuracy
0.5826182961463928,0.7265625,1.0679237842559814,0.08171205967664719
0.5377671122550964,0.7408854365348816,1.3412877321243286,0.05447470769286156
0.486342191696167,0.7708333134651184,1.1704634428024292,0.16342411935329437
0.4653579294681549,0.7825520634651184,1.1223281621932983,0.21400777995586395
0.4445526897907257,0.8098958134651184,1.0875744819641113,0.22957198321819305
0.4217418134212494,0.7981770634651184,1.0377675294876099,0.28015562891960144
0.40206336975097656,0.80859375,0.9910262823104858,0.32295718789100647
0.3820880949497223,0.83203125,0.9430704712867737,0.3657587468624115
0.37613704800605774,0.8346354365348816,0.8933669924736023,0.4124513566493988
0.362158864736557,0.84375,0.8605725169181824,0.43579766154289246
0.36000803112983704,0.84765625,0.8364462852478027,0.443579763174057
0.33767199516296387,0.8528645634651184,0.7932411432266235,0.4591439664363861
0.32265064120292664,0.8723958134651184,0.7714344263076782,0.49805447459220886
0.3153015375137329,0.87890625,0.7500537037849426,0.5291828513145447
0.30030184984207153,0.8880208134651184,0.7198342680931091,0.5291828513145447
0.29891446232795715,0.8815104365348816,0.7014392018318176,0.5680933594703674
0.2900911867618561,0.8893229365348816,0.6790614724159241,0.6070038676261902
0.2794055640697479,0.8971354365348816,0.6420351266860962,0.6536964774131775
0.26392725110054016,0.90625,0.6184784770011902,0.6809338331222534
0.26308372616767883,0.90625,0.6046911478042603,0.688715934753418
0.2524922788143158,0.9140625,0.5668855309486389,0.7509727478027344
0.2503655254840851,0.9088541865348816,0.5509690642356873,0.7354085445404053
0.23272643983364105,0.9205729365348816,0.5736698508262634,0.7198443412780762
0.23566682636737823,0.9075520634651184,0.5514186024665833,0.7354085445404053
0.2285238355398178,0.9283854365348816,0.5297056436538696,0.7587548494338989
0.22419176995754242,0.92578125,0.5129627585411072,0.7665369510650635
0.2204524278640747,0.9309895634651184,0.4652857482433319,0.7937743067741394
0.22079108655452728,0.9244791865348816,0.4526212811470032,0.801556408405304
0.209112286567688,0.9309895634651184,0.46332868933677673,0.7976653575897217
0.19941700994968414,0.93359375,0.4659843444824219,0.7821011543273926
0.1984189748764038,0.9361979365348816,0.4220069348812103,0.8093385100364685
0.19782859086990356,0.9375,0.4153163433074951,0.8054474592208862
0.1897827386856079,0.9361979365348816,0.4297329783439636,0.7898832559585571
0.18124814331531525,0.9388020634651184,0.40540245175361633,0.8093385100364685
0.18250541388988495,0.9427083134651184,0.39484089612960815,0.8093385100364685
0.1744132786989212,0.94140625,0.3864613473415375,0.8171206116676331
0.16789382696151733,0.94140625,0.3779935836791992,0.8093385100364685
0.1666121929883957,0.9375,0.38500484824180603,0.7937743067741394
0.1546277403831482,0.9453125,0.3656943142414093,0.8210116624832153
0.1633950024843216,0.9453125,0.37273555994033813,0.8054474592208862
0.15543757379055023,0.9505208134651184,0.3450128436088562,0.8365758657455444
0.159263476729393,0.9440104365348816,0.3517344892024994,0.8287937641143799
0.14900028705596924,0.9583333134651184,0.3446444272994995,0.8210116624832153
0.13938327133655548,0.9622395634651184,0.3116745948791504,0.8599221706390381
0.14501722157001495,0.9544270634651184,0.3065791130065918,0.8365758657455444
0.14633764326572418,0.9479166865348816,0.34041357040405273,0.8365758657455444
