loss,accuracy,val_loss,val_accuracy
0.5525949001312256,0.75390625,1.2304108142852783,0.12062256783246994
0.5089505314826965,0.7708333134651184,1.1684842109680176,0.23346303403377533
0.49083518981933594,0.7786458134651184,1.1768739223480225,0.2217898815870285
0.4664766788482666,0.7825520634651184,1.130253791809082,0.22568093240261078
0.4344954192638397,0.80078125,1.0089319944381714,0.287937730550766
0.4151398837566376,0.8190104365348816,0.9728351831436157,0.34241244196891785
0.3966042995452881,0.8216145634651184,0.957253098487854,0.35797664523124695
0.3829716742038727,0.8359375,0.9116592407226562,0.3968871533870697
0.3551417589187622,0.8450520634651184,0.8513838052749634,0.4319066107273102
0.3531324565410614,0.8502604365348816,0.8376805782318115,0.443579763174057
0.34504637122154236,0.8580729365348816,0.7882925868034363,0.533073902130127
0.3290535807609558,0.8671875,0.7789615392684937,0.5564202070236206
0.3182985782623291,0.8776041865348816,0.7715469002723694,0.548638105392456
0.31525906920433044,0.8697916865348816,0.7159097790718079,0.5953307151794434
0.3025842010974884,0.87890625,0.6929080486297607,0.5992217659950256
0.28441187739372253,0.8997395634651184,0.6729603409767151,0.6381322741508484
0.28090405464172363,0.8893229365348816,0.6683885455131531,0.6381322741508484
0.27280113101005554,0.8919270634651184,0.6503263711929321,0.6498054265975952
0.26266252994537354,0.9192708134651184,0.609613835811615,0.7003890872001648
0.25232064723968506,0.9088541865348816,0.5973533391952515,0.7081711888313293
0.2523326575756073,0.9088541865348816,0.5757493376731873,0.7198443412780762
0.23989863693714142,0.91796875,0.5405647158622742,0.7470816969871521
0.24193717539310455,0.91796875,0.569791316986084,0.7120622396469116
0.22837884724140167,0.9231770634651184,0.5372219681739807,0.7509727478027344
0.21909458935260773,0.93359375,0.5166916847229004,0.7470816969871521
0.2223750352859497,0.9192708134651184,0.48837390542030334,0.7859922051429749
0.2126057893037796,0.93359375,0.47788605093955994,0.7976653575897217
0.20821316540241241,0.9283854365348816,0.46479669213294983,0.7937743067741394
0.20172147452831268,0.9348958134651184,0.4716605246067047,0.7821011543273926
0.19677232205867767,0.94140625,0.4681631922721863,0.774319052696228
0.19211415946483612,0.9309895634651184,0.41185396909713745,0.8093385100364685
0.19352489709854126,0.9322916865348816,0.44245654344558716,0.7937743067741394
0.18123598396778107,0.9388020634651184,0.43480825424194336,0.801556408405304
0.17786924540996552,0.9466145634651184,0.4389966130256653,0.8054474592208862
0.17831267416477203,0.9427083134651184,0.39668387174606323,0.801556408405304
0.17579203844070435,0.9401041865348816,0.40125757455825806,0.8093385100364685
0.1643710881471634,0.9466145634651184,0.3803112208843231,0.8249027132987976
0.16683252155780792,0.9427083134651184,0.37902316451072693,0.8326848149299622
0.16737844049930573,0.9440104365348816,0.35806605219841003,0.8287937641143799
0.1692279577255249,0.9453125,0.3297896683216095,0.8754863739013672
0.15922726690769196,0.9453125,0.35987550020217896,0.8365758657455444
0.15587551891803741,0.9609375,0.3521982729434967,0.8287937641143799
0.15629655122756958,0.9518229365348816,0.33419713377952576,0.8521400690078735
0.14996148645877838,0.953125,0.3291023373603821,0.8677042722702026
0.14817480742931366,0.9505208134651184,0.32967880368232727,0.8521400690078735
0.14814428985118866,0.9557291865348816,0.32667770981788635,0.8677042722702026
0.14430375397205353,0.9518229365348816,0.305396169424057,0.8754863739013672
0.1433338224887848,0.953125,0.3010012209415436,0.8754863739013672
0.14179076254367828,0.9427083134651184,0.3132360875606537,0.8599221706390381
0.13887348771095276,0.9518229365348816,0.29133498668670654,0.8832684755325317
0.13577218353748322,0.9479166865348816,0.2518824636936188,0.8910505771636963
0.1415911167860031,0.953125,0.276645690202713,0.8754863739013672
0.1323147565126419,0.9583333134651184,0.29125332832336426,0.8677042722702026
0.13017642498016357,0.95703125,0.28250735998153687,0.8754863739013672
0.13148252665996552,0.9544270634651184,0.2487502247095108,0.8832684755325317
0.12888562679290771,0.9557291865348816,0.2619442641735077,0.8832684755325317
0.1275637447834015,0.9596354365348816,0.27678346633911133,0.8677042722702026
0.12646484375,0.9609375,0.26939713954925537,0.8677042722702026
0.12466908246278763,0.9622395634651184,0.2465180903673172,0.8754863739013672
0.12480497360229492,0.9596354365348816,0.2506890296936035,0.8988326787948608
0.12647943198680878,0.9557291865348816,0.2494904100894928,0.8910505771636963
0.11656998842954636,0.96484375,0.27500128746032715,0.8677042722702026
0.11526429653167725,0.9596354365348816,0.2464006543159485,0.8910505771636963
0.11358333379030228,0.9635416865348816,0.23869501054286957,0.8754863739013672
0.11615905910730362,0.9557291865348816,0.22429214417934418,0.8754863739013672
0.11211661249399185,0.9596354365348816,0.22723388671875,0.8910505771636963
0.11010339111089706,0.96875,0.2312934398651123,0.8988326787948608
0.11867880076169968,0.9544270634651184,0.25003963708877563,0.8754863739013672
0.10826128721237183,0.95703125,0.21728187799453735,0.8988326787948608
0.10328447073698044,0.96484375,0.22458405792713165,0.8521400690078735
0.10676542669534683,0.9635416865348816,0.2239796370267868,0.8677042722702026
0.10902450233697891,0.9557291865348816,0.27247437834739685,0.844357967376709
0.10567224025726318,0.9635416865348816,0.2283923178911209,0.8832684755325317
0.10603144764900208,0.9596354365348816,0.22490479052066803,0.8754863739013672
0.10464932769536972,0.9609375,0.21780632436275482,0.8910505771636963
0.1037101224064827,0.9622395634651184,0.2131318300962448,0.8677042722702026
0.10528864711523056,0.9583333134651184,0.231123149394989,0.8599221706390381
0.09450647979974747,0.9674479365348816,0.21625089645385742,0.8988326787948608
0.10348794609308243,0.9622395634651184,0.2147652953863144,0.8677042722702026
0.09855756908655167,0.9622395634651184,0.20772294700145721,0.8832684755325317
0.10126016288995743,0.9609375,0.2180338352918625,0.8832684755325317
0.09792081266641617,0.9635416865348816,0.24043381214141846,0.8599221706390381
0.0954771339893341,0.96875,0.24172088503837585,0.8599221706390381
0.10174986720085144,0.9635416865348816,0.22157572209835052,0.8910505771636963
0.09815910458564758,0.9635416865348816,0.19118505716323853,0.9066147804260254
0.09183299541473389,0.9674479365348816,0.21669277548789978,0.8988326787948608
0.0960063710808754,0.9596354365348816,0.19815513491630554,0.9066147804260254
0.09513413161039352,0.96484375,0.17603839933872223,0.9066147804260254
0.09669902175664902,0.95703125,0.19566361606121063,0.9143968820571899
0.10107321292161942,0.9596354365348816,0.19246724247932434,0.9143968820571899
0.09451232105493546,0.9557291865348816,0.21957457065582275,0.8754863739013672
0.09537910670042038,0.95703125,0.2006053924560547,0.9066147804260254
0.09037372469902039,0.9635416865348816,0.19065730273723602,0.8832684755325317
0.09617870301008224,0.9596354365348816,0.20712938904762268,0.8988326787948608
0.08691084384918213,0.96875,0.22671465575695038,0.8754863739013672
0.09287052601575851,0.96484375,0.20416322350502014,0.8832684755325317
0.08535326272249222,0.9674479365348816,0.19038556516170502,0.8988326787948608
0.09048187732696533,0.9635416865348816,0.18756726384162903,0.8910505771636963
