loss,accuracy,val_loss,val_accuracy
0.5796248316764832,0.7356770634651184,1.0519641637802124,0.13618676364421844
0.5322913527488708,0.7473958134651184,1.3425288200378418,0.08560311049222946
0.4889048635959625,0.7708333134651184,1.2056587934494019,0.2062256783246994
0.457427978515625,0.7955729365348816,1.127550721168518,0.23346303403377533
0.4373100697994232,0.8046875,1.0582795143127441,0.2529182732105255
0.4181896448135376,0.8190104365348816,0.9962468147277832,0.26070037484169006
0.4111286699771881,0.8229166865348816,1.0037764310836792,0.26070037484169006
0.39447054266929626,0.8255208134651184,0.9397709965705872,0.3151750862598419
0.38794878125190735,0.8255208134651184,0.9046939611434937,0.330739289522171
0.36764898896217346,0.8463541865348816,0.9205065369606018,0.330739289522171
0.347408652305603,0.8489583134651184,0.8560683727264404,0.42023345828056335
0.33479204773902893,0.8580729365348816,0.8115820288658142,0.4941634237766266
0.33068016171455383,0.8515625,0.789031982421875,0.505836546421051
0.31489983201026917,0.87890625,0.7535569667816162,0.5214007496833801
0.30867740511894226,0.8697916865348816,0.7231730222702026,0.5564202070236206
0.2962626516819,0.89453125,0.7232902646064758,0.5525291562080383
0.2905312776565552,0.88671875,0.6726667284965515,0.6459143757820129
0.2832164466381073,0.8958333134651184,0.6668664216995239,0.6225680708885193
0.2739790678024292,0.8984375,0.6396707892417908,0.661478579044342
0.2623673379421234,0.9114583134651184,0.6151211857795715,0.6964980363845825
0.2611368000507355,0.9010416865348816,0.6123915314674377,0.6692606806755066
0.2519310414791107,0.9114583134651184,0.5800382494926453,0.6926069855690002
0.24771137535572052,0.9140625,0.5529258251190186,0.731517493724823
0.24279864132404327,0.9114583134651184,0.5299937129020691,0.7548637986183167
0.23255451023578644,0.91796875,0.5297697186470032,0.7626459002494812
0.2244964987039566,0.92578125,0.5455379486083984,0.731517493724823
0.21953660249710083,0.92578125,0.5066887140274048,0.7782101035118103
0.20799441635608673,0.9348958134651184,0.5098331570625305,0.7782101035118103
0.21141819655895233,0.9296875,0.4932807683944702,0.7704280018806458
0.19928114116191864,0.9427083134651184,0.46912795305252075,0.7782101035118103
0.20337428152561188,0.9270833134651184,0.47093465924263,0.7704280018806458
0.1976224035024643,0.9283854365348816,0.46294349431991577,0.7704280018806458
0.20118986070156097,0.9296875,0.43927499651908875,0.8054474592208862
0.1915317177772522,0.9348958134651184,0.44121256470680237,0.7782101035118103
0.1892835646867752,0.9322916865348816,0.4310014843940735,0.7782101035118103
0.1864209771156311,0.9348958134651184,0.40704676508903503,0.8054474592208862
0.18202878534793854,0.9388020634651184,0.3909308910369873,0.8171206116676331
0.16922597587108612,0.9453125,0.3844010829925537,0.8093385100364685
0.17288392782211304,0.9427083134651184,0.3666936755180359,0.844357967376709
0.1670398712158203,0.9453125,0.3731154799461365,0.844357967376709
0.16077794134616852,0.9466145634651184,0.3655206263065338,0.8365758657455444
0.16099777817726135,0.94921875,0.36912015080451965,0.8287937641143799
0.15946315228939056,0.9427083134651184,0.35192620754241943,0.8287937641143799
0.1514497995376587,0.94140625,0.3257828950881958,0.8365758657455444
0.15029756724834442,0.953125,0.3287127912044525,0.8599221706390381
0.15643028914928436,0.9453125,0.31889569759368896,0.8521400690078735
0.14694689214229584,0.953125,0.31386828422546387,0.8677042722702026
0.14108137786388397,0.9557291865348816,0.33099815249443054,0.8365758657455444
0.14104358851909637,0.953125,0.313111811876297,0.8599221706390381
0.14435644447803497,0.9427083134651184,0.31222042441368103,0.844357967376709
0.13814127445220947,0.9544270634651184,0.30500343441963196,0.8754863739013672
0.13741835951805115,0.95703125,0.3075619041919708,0.8677042722702026
0.13903744518756866,0.9440104365348816,0.32050371170043945,0.8365758657455444
0.13535775244235992,0.9557291865348816,0.29489338397979736,0.8599221706390381
0.13340504467487335,0.9479166865348816,0.2718439996242523,0.8910505771636963
0.13405384123325348,0.94921875,0.2930935025215149,0.8521400690078735
0.13064950704574585,0.9544270634651184,0.28618714213371277,0.844357967376709
0.12688778340816498,0.9557291865348816,0.29883792996406555,0.844357967376709
0.12480280548334122,0.95703125,0.26873669028282166,0.8832684755325317
0.12336430698633194,0.9583333134651184,0.2646421194076538,0.8988326787948608
0.12409039586782455,0.9583333134651184,0.25471389293670654,0.8988326787948608
