loss,accuracy,val_loss,val_accuracy
0.650762140750885,0.7005208134651184,1.2930890321731567,0.0
0.5483687520027161,0.7278645634651184,1.4205772876739502,0.023346303030848503
0.4966451823711395,0.7682291865348816,1.2195690870285034,0.15175096690654755
0.4755155146121979,0.7669270634651184,1.1662659645080566,0.16731517016887665
0.4495675563812256,0.7786458134651184,1.1340776681900024,0.1750972718000412
0.4335649013519287,0.8059895634651184,1.065682053565979,0.2373540848493576
0.4182470738887787,0.8059895634651184,1.018656849861145,0.2840466797351837
0.40826401114463806,0.8059895634651184,0.9852089285850525,0.3190661370754242
0.3840826451778412,0.8203125,0.9352494478225708,0.3346303403377533
0.3793286085128784,0.8255208134651184,0.9143434166908264,0.37354084849357605
0.349301815032959,0.83984375,0.908447802066803,0.3813229501247406
0.3367100954055786,0.8567708134651184,0.8269422054290771,0.48638132214546204
0.32900190353393555,0.85546875,0.8156038522720337,0.5136186480522156
0.3189210295677185,0.8763020634651184,0.7693784236907959,0.5447470545768738
0.3108068108558655,0.8841145634651184,0.7445618510246277,0.5914396643638611
0.2964620292186737,0.8919270634651184,0.7391400337219238,0.5914396643638611
0.2942520081996918,0.8932291865348816,0.7065320014953613,0.6147859692573547
0.28996819257736206,0.89453125,0.6674088835716248,0.6498054265975952
0.2825894057750702,0.8893229365348816,0.6721181869506836,0.6459143757820129
0.26909318566322327,0.9114583134651184,0.6261765360832214,0.7003890872001648
0.2664512097835541,0.91015625,0.6283536553382874,0.7042801380157471
0.2539336085319519,0.9140625,0.601492702960968,0.7042801380157471
0.2583964169025421,0.9088541865348816,0.5980070233345032,0.7120622396469116
0.24503707885742188,0.9231770634651184,0.5568473935127258,0.7509727478027344
0.23836581408977509,0.91796875,0.5569400787353516,0.7431906461715698
0.23596183955669403,0.91796875,0.5415292382240295,0.7509727478027344
0.22390274703502655,0.9205729365348816,0.5061641931533813,0.774319052696228
0.2272440791130066,0.9140625,0.5189092755317688,0.7704280018806458
0.21568481624126434,0.9296875,0.5021066069602966,0.7782101035118103
0.21786566078662872,0.9322916865348816,0.4584428668022156,0.8171206116676331
0.21110035479068756,0.9361979365348816,0.4907817244529724,0.7704280018806458
0.19903628528118134,0.93359375,0.45675012469291687,0.8093385100364685
0.19642110168933868,0.9361979365348816,0.4418027698993683,0.8171206116676331
0.1962064504623413,0.9361979365348816,0.4724900424480438,0.7782101035118103
