loss,accuracy,val_loss,val_accuracy
0.63419508934021,0.71875,1.1502026319503784,0.08171205967664719
0.5631170868873596,0.7330729365348816,1.4119549989700317,0.08560311049222946
0.5036162734031677,0.765625,1.2301334142684937,0.21011672914028168
0.4741944372653961,0.7760416865348816,1.1496024131774902,0.27626457810401917
0.44546639919281006,0.7981770634651184,1.0671846866607666,0.29182878136634827
0.43016549944877625,0.8033854365348816,1.0382187366485596,0.29571983218193054
0.4127664566040039,0.8125,0.9905658960342407,0.32684823870658875
0.39196300506591797,0.828125,0.9951683282852173,0.330739289522171
0.3847672939300537,0.8411458134651184,0.9613022208213806,0.330739289522171
0.35955169796943665,0.8463541865348816,0.9201315641403198,0.35797664523124695
0.3564642369747162,0.8528645634651184,0.8121237754821777,0.48638132214546204
0.35533538460731506,0.8502604365348816,0.8050696849822998,0.49805447459220886
0.3307482600212097,0.8606770634651184,0.7864446640014648,0.5019454956054688
0.3175613582134247,0.8736979365348816,0.7708731889724731,0.5214007496833801
0.31565165519714355,0.8645833134651184,0.6842493414878845,0.5992217659950256
0.30589085817337036,0.8684895634651184,0.7043712139129639,0.5836575627326965
0.2976725995540619,0.8828125,0.6729700565338135,0.6264591217041016
0.2891196012496948,0.89453125,0.6531466841697693,0.6264591217041016
0.28163468837738037,0.8802083134651184,0.6500300765037537,0.6381322741508484
0.2781406342983246,0.88671875,0.6438425779342651,0.6420233249664307
0.2712305188179016,0.8958333134651184,0.6087247133255005,0.7081711888313293
0.2596203684806824,0.90625,0.6048886775970459,0.7081711888313293
0.2556781768798828,0.9088541865348816,0.611535370349884,0.7081711888313293
0.2416907697916031,0.9205729365348816,0.5706528425216675,0.7431906461715698
0.24403126537799835,0.91015625,0.5554181337356567,0.7470816969871521
0.23204797506332397,0.9153645634651184,0.5186671018600464,0.7665369510650635
0.23043012619018555,0.9192708134651184,0.5451518893241882,0.7587548494338989
0.2152819186449051,0.9270833134651184,0.4963074326515198,0.774319052696228
0.21652336418628693,0.9270833134651184,0.5004531145095825,0.774319052696228
0.2168554812669754,0.9205729365348816,0.46455949544906616,0.7898832559585571
0.20970778167247772,0.9231770634651184,0.46640723943710327,0.7821011543273926
0.20234471559524536,0.9283854365348816,0.45037487149238586,0.8054474592208862
0.19389428198337555,0.9388020634651184,0.4182356894016266,0.8054474592208862
0.19902652502059937,0.9348958134651184,0.4241393208503723,0.7976653575897217
