loss,accuracy,val_loss,val_accuracy
0.6415987014770508,0.7122395634651184,1.1231167316436768,0.02723735384643078
0.5828253626823425,0.71484375,1.4699159860610962,0.019455252215266228
0.4919102191925049,0.77734375,1.2526137828826904,0.13229571282863617
0.46897241473197937,0.7734375,1.1254973411560059,0.18287937343120575
0.45812761783599854,0.7825520634651184,1.0851584672927856,0.20233462750911713
0.439792275428772,0.7981770634651184,1.0551440715789795,0.23346303403377533
0.4093896150588989,0.80859375,0.9729580283164978,0.35797664523124695
0.4009995758533478,0.8190104365348816,0.9611180424690247,0.32684823870658875
0.37982043623924255,0.8359375,0.9453732967376709,0.34241244196891785
0.3748670518398285,0.84375,0.9136738181114197,0.3852140009403229
0.35097965598106384,0.84765625,0.8442529439926147,0.4630350172519684
0.3490709364414215,0.8385416865348816,0.8060707449913025,0.48249027132987976
0.33240899443626404,0.85546875,0.7917442321777344,0.4941634237766266
0.32255613803863525,0.8684895634651184,0.7717810273170471,0.49805447459220886
0.31849440932273865,0.8645833134651184,0.7581965923309326,0.5214007496833801
0.2972364127635956,0.88671875,0.7273328304290771,0.5447470545768738
0.3024812638759613,0.8828125,0.6665651798248291,0.6420233249664307
0.28041478991508484,0.8971354365348816,0.6818249821662903,0.6264591217041016
0.2766909897327423,0.8854166865348816,0.646258533000946,0.6653696298599243
0.2760559022426605,0.8893229365348816,0.6414846181869507,0.6575875282287598
0.2640155851840973,0.90234375,0.6017674803733826,0.6964980363845825
0.2602976858615875,0.9075520634651184,0.5995194315910339,0.6926069855690002
0.24949316680431366,0.9088541865348816,0.5852993726730347,0.7159532904624939
0.2409406155347824,0.9192708134651184,0.5795136094093323,0.7159532904624939
0.23436212539672852,0.9244791865348816,0.5595976710319519,0.731517493724823
0.22940874099731445,0.9192708134651184,0.5223243236541748,0.7626459002494812
0.22929996252059937,0.9244791865348816,0.5089852213859558,0.7626459002494812
0.22149676084518433,0.9231770634651184,0.47333112359046936,0.7898832559585571
0.22589711844921112,0.9244791865348816,0.5009675621986389,0.7626459002494812
0.21694625914096832,0.9348958134651184,0.48114317655563354,0.7626459002494812
0.2112053483724594,0.93359375,0.453823983669281,0.7898832559585571
0.19836406409740448,0.9348958134651184,0.4548361599445343,0.7898832559585571
0.19393223524093628,0.9348958134651184,0.46065282821655273,0.7665369510650635
0.1956082582473755,0.9309895634651184,0.43076372146606445,0.801556408405304
0.18935228884220123,0.9361979365348816,0.43982839584350586,0.7898832559585571
0.1852223426103592,0.9361979365348816,0.4475904405117035,0.774319052696228
0.177190363407135,0.9401041865348816,0.40302422642707825,0.8054474592208862
0.17512057721614838,0.9388020634651184,0.3954607844352722,0.8093385100364685
0.17271171510219574,0.9505208134651184,0.3914377987384796,0.8210116624832153
0.1705114096403122,0.9466145634651184,0.34616929292678833,0.8210116624832153
0.16453859210014343,0.9466145634651184,0.37857577204704285,0.8054474592208862
0.16151122748851776,0.9401041865348816,0.36357831954956055,0.8210116624832153
0.16323459148406982,0.9453125,0.39173924922943115,0.8054474592208862
0.15641213953495026,0.9505208134651184,0.3570651113986969,0.8287937641143799
0.15549494326114655,0.9466145634651184,0.3236727714538574,0.8521400690078735
0.15467217564582825,0.9388020634651184,0.3187880218029022,0.8599221706390381
0.15200279653072357,0.9505208134651184,0.32957708835601807,0.8521400690078735
0.14400134980678558,0.9518229365348816,0.32803380489349365,0.8521400690078735
0.1409773975610733,0.953125,0.3199838101863861,0.8521400690078735
0.14851365983486176,0.9440104365348816,0.310118168592453,0.844357967376709
0.1366007775068283,0.9557291865348816,0.2845650315284729,0.8832684755325317
0.14292867481708527,0.9518229365348816,0.2843032479286194,0.8832684755325317
0.13843153417110443,0.9466145634651184,0.28156858682632446,0.8599221706390381
0.13697285950183868,0.9583333134651184,0.2772876024246216,0.8754863739013672
0.1374749392271042,0.9505208134651184,0.2868381142616272,0.8599221706390381
0.12585246562957764,0.96484375,0.27057671546936035,0.8521400690078735
0.13368342816829681,0.953125,0.2797950506210327,0.8521400690078735
0.13302375376224518,0.953125,0.2646030783653259,0.8599221706390381
0.12463781982660294,0.9622395634651184,0.2689584791660309,0.8677042722702026
0.12520451843738556,0.9544270634651184,0.27023303508758545,0.8832684755325317
0.1226908341050148,0.95703125,0.25570645928382874,0.8754863739013672
0.12179558724164963,0.9661458134651184,0.2579992413520813,0.8754863739013672
0.11991557478904724,0.95703125,0.24115605652332306,0.8988326787948608
0.12249641865491867,0.9596354365348816,0.2608053982257843,0.8521400690078735
0.12157585471868515,0.9583333134651184,0.2598513066768646,0.8521400690078735
0.11753285676240921,0.9622395634651184,0.2606390416622162,0.8521400690078735
0.11637499183416367,0.9557291865348816,0.3022824823856354,0.8326848149299622
0.10722330212593079,0.9674479365348816,0.2594464421272278,0.844357967376709
0.11661913245916367,0.9544270634651184,0.23617497086524963,0.8832684755325317
0.11088398844003677,0.9609375,0.2215474545955658,0.8910505771636963
0.11335397511720657,0.9635416865348816,0.23694629967212677,0.8677042722702026
0.10786884278059006,0.9622395634651184,0.24322566390037537,0.8599221706390381
0.11259439587593079,0.9544270634651184,0.23380441963672638,0.8754863739013672
0.10835226625204086,0.9596354365348816,0.23523053526878357,0.8754863739013672
0.10840615630149841,0.9609375,0.22693559527397156,0.8754863739013672
0.10144234448671341,0.96484375,0.23008111119270325,0.8754863739013672
0.10172200947999954,0.96484375,0.2234611213207245,0.8677042722702026
0.10546105355024338,0.95703125,0.2240729182958603,0.8599221706390381
0.09893772006034851,0.9661458134651184,0.19844983518123627,0.8988326787948608
0.10554792732000351,0.95703125,0.21423938870429993,0.8910505771636963
0.1008538231253624,0.9609375,0.20973701775074005,0.8677042722702026
0.10372602194547653,0.9596354365348816,0.21028095483779907,0.8988326787948608
0.09375631809234619,0.9622395634651184,0.2434181571006775,0.844357967376709
0.09608179330825806,0.9674479365348816,0.23486748337745667,0.8599221706390381
0.09905866533517838,0.9609375,0.22958406805992126,0.8754863739013672
0.09953266382217407,0.9674479365348816,0.24435894191265106,0.8677042722702026
0.09770088642835617,0.9557291865348816,0.214744433760643,0.8832684755325317
0.10271542519330978,0.9622395634651184,0.21183541417121887,0.8832684755325317
0.09480047225952148,0.9622395634651184,0.2005310207605362,0.8832684755325317
