loss,accuracy,val_loss,val_accuracy
0.6212181448936462,0.7161458134651184,1.1887590885162354,0.0038910505827516317
0.5576375126838684,0.7473958134651184,1.4012562036514282,0.05447470769286156
0.4879022538661957,0.7916666865348816,1.2451786994934082,0.143968865275383
0.4537604749202728,0.7942708134651184,1.1065547466278076,0.2684824764728546
0.4466172456741333,0.7994791865348816,1.0845413208007812,0.2723735272884369
0.4268350899219513,0.81640625,1.0582082271575928,0.287937730550766
0.41044947504997253,0.8190104365348816,1.0175596475601196,0.3035019338130951
0.39683353900909424,0.8307291865348816,0.9643372297286987,0.34241244196891785
0.39045581221580505,0.8372395634651184,0.9321644306182861,0.35797664523124695
0.3742629587650299,0.8359375,0.8891049027442932,0.3696497976779938
0.3574913442134857,0.8307291865348816,0.882402777671814,0.37354084849357605
0.34759092330932617,0.8489583134651184,0.8255243897438049,0.40856030583381653
0.33593642711639404,0.8515625,0.7952264547348022,0.4630350172519684
0.3292926847934723,0.8489583134651184,0.8035063743591309,0.443579763174057
0.3172992765903473,0.8697916865348816,0.7777889370918274,0.46692606806755066
0.30353280901908875,0.8723958134651184,0.7274966835975647,0.5680933594703674
0.2975097894668579,0.8802083134651184,0.6938250064849854,0.6070038676261902
0.2913369834423065,0.8880208134651184,0.6697452664375305,0.6342412233352661
0.2809971272945404,0.8958333134651184,0.6821755170822144,0.6303501725196838
0.2748117446899414,0.89453125,0.6299854516983032,0.6731517314910889
0.26423951983451843,0.9075520634651184,0.6047894954681396,0.6926069855690002
0.25418803095817566,0.9153645634651184,0.5937410593032837,0.7042801380157471
0.2499328851699829,0.9192708134651184,0.5570464134216309,0.7354085445404053
0.24377208948135376,0.91015625,0.6003425121307373,0.6964980363845825
0.23828983306884766,0.9127604365348816,0.5418342351913452,0.7470816969871521
0.2286253124475479,0.9231770634651184,0.5291824340820312,0.7470816969871521
0.2272559404373169,0.921875,0.5097990036010742,0.7626459002494812
0.22199004888534546,0.92578125,0.5014489889144897,0.7626459002494812
0.2179577797651291,0.91796875,0.49751603603363037,0.7548637986183167
0.21097826957702637,0.921875,0.48548999428749084,0.7976653575897217
0.21498322486877441,0.9153645634651184,0.45125848054885864,0.8132295608520508
0.20058751106262207,0.9375,0.4448836147785187,0.7859922051429749
0.19254295527935028,0.9375,0.4479856789112091,0.801556408405304
0.19414378702640533,0.92578125,0.4383503794670105,0.7976653575897217
0.19059652090072632,0.9427083134651184,0.3959881067276001,0.8249027132987976
0.183024063706398,0.9427083134651184,0.4104174077510834,0.7976653575897217
0.18176525831222534,0.9427083134651184,0.40570852160453796,0.8093385100364685
0.17356617748737335,0.9453125,0.39059680700302124,0.8365758657455444
0.1743122786283493,0.9401041865348816,0.3720255494117737,0.844357967376709
0.1643122285604477,0.9440104365348816,0.3889612555503845,0.8054474592208862
0.1658175140619278,0.9505208134651184,0.3593810796737671,0.8365758657455444
0.1631900519132614,0.9544270634651184,0.3588409423828125,0.8365758657455444
0.16379980742931366,0.9427083134651184,0.33229929208755493,0.844357967376709
0.15405163168907166,0.9479166865348816,0.3134644627571106,0.8599221706390381
0.15713141858577728,0.9518229365348816,0.33556362986564636,0.8521400690078735
0.1468811184167862,0.9518229365348816,0.33192142844200134,0.8599221706390381
0.15057210624217987,0.9518229365348816,0.31612256169319153,0.8754863739013672
0.14235378801822662,0.9596354365348816,0.32357966899871826,0.8754863739013672
0.14364460110664368,0.94921875,0.2932807505130768,0.8754863739013672
0.13887833058834076,0.9544270634651184,0.2809397876262665,0.8832684755325317
0.1427987664937973,0.953125,0.27944254875183105,0.8910505771636963
0.14182277023792267,0.9505208134651184,0.2698080241680145,0.8832684755325317
0.1436357945203781,0.9479166865348816,0.2839336693286896,0.8754863739013672
0.13350914418697357,0.9544270634651184,0.29688727855682373,0.8599221706390381
0.1282961517572403,0.9622395634651184,0.2855079472064972,0.8677042722702026
0.12806914746761322,0.9583333134651184,0.2824280261993408,0.8754863739013672
0.13293248414993286,0.9596354365348816,0.26978182792663574,0.8832684755325317
0.13045990467071533,0.9505208134651184,0.2907598614692688,0.8599221706390381
0.12722940742969513,0.96484375,0.2743399143218994,0.8754863739013672
0.1250244528055191,0.96484375,0.27471795678138733,0.8599221706390381
0.12550972402095795,0.9609375,0.28876668214797974,0.8599221706390381
0.12146586924791336,0.9609375,0.3079593777656555,0.8521400690078735
0.11527440696954727,0.9583333134651184,0.26374465227127075,0.8677042722702026
0.1203073039650917,0.95703125,0.25850215554237366,0.8677042722702026
0.11624636501073837,0.9583333134651184,0.26209262013435364,0.8599221706390381
0.11413861066102982,0.95703125,0.2737506330013275,0.8599221706390381
0.11075613647699356,0.9661458134651184,0.2598935067653656,0.8599221706390381
0.11679360270500183,0.9596354365348816,0.26634249091148376,0.8677042722702026
0.10952357202768326,0.9674479365348816,0.23794560134410858,0.8677042722702026
0.10962983220815659,0.9609375,0.21816271543502808,0.8910505771636963
0.11257455497980118,0.9583333134651184,0.23761269450187683,0.8677042722702026
0.11146282404661179,0.9622395634651184,0.22535109519958496,0.8754863739013672
0.10527787357568741,0.9609375,0.22429804503917694,0.8677042722702026
0.10919434577226639,0.9661458134651184,0.21975861489772797,0.8910505771636963
0.10404306650161743,0.9596354365348816,0.2001780867576599,0.9066147804260254
0.10814079642295837,0.9622395634651184,0.22192619740962982,0.8832684755325317
0.10200553387403488,0.9674479365348816,0.2080266773700714,0.8910505771636963
0.10154327005147934,0.9661458134651184,0.21203728020191193,0.8910505771636963
0.10028210282325745,0.9622395634651184,0.20912395417690277,0.8988326787948608
0.10061705857515335,0.9622395634651184,0.20852486789226532,0.8988326787948608
0.0983554795384407,0.9596354365348816,0.2124507874250412,0.9066147804260254
0.09553023427724838,0.96484375,0.20825523138046265,0.8910505771636963
0.09957650303840637,0.9583333134651184,0.2037041187286377,0.8988326787948608
0.09377691894769669,0.96875,0.21277551352977753,0.8599221706390381
0.1025741919875145,0.9583333134651184,0.22034139931201935,0.8988326787948608
