loss,accuracy,val_loss,val_accuracy
0.554029643535614,0.75390625,1.019826054573059,0.24513618648052216
0.5201824307441711,0.7708333134651184,1.2868731021881104,0.15564201772212982
0.46458694338798523,0.7864583134651184,1.173779010772705,0.21011672914028168
0.44180741906166077,0.8125,1.0802185535430908,0.26459142565727234
0.4170231521129608,0.8216145634651184,0.9918949007987976,0.31128403544425964
0.4083568751811981,0.8359375,0.9941102266311646,0.3151750862598419
0.39231860637664795,0.828125,0.9708954095840454,0.3346303403377533
0.37862715125083923,0.8333333134651184,0.9258692264556885,0.35797664523124695
0.3508240878582001,0.84765625,0.8566533327102661,0.4280155599117279
0.34493160247802734,0.8580729365348816,0.8212252259254456,0.4630350172519684
0.3289232552051544,0.8606770634651184,0.7927613854408264,0.49805447459220886
0.32278287410736084,0.8697916865348816,0.7641953229904175,0.505836546421051
0.2975505590438843,0.8880208134651184,0.7109134793281555,0.5875486135482788
0.2998119294643402,0.87890625,0.739406943321228,0.575875461101532
0.2877994775772095,0.88671875,0.6745432615280151,0.6225680708885193
0.2794276773929596,0.89453125,0.6582148671150208,0.6342412233352661
0.27278652787208557,0.8997395634651184,0.644802987575531,0.6381322741508484
0.2566801905632019,0.9114583134651184,0.5836812853813171,0.7120622396469116
0.25407859683036804,0.91796875,0.580635666847229,0.7081711888313293
0.24386970698833466,0.9153645634651184,0.5845320820808411,0.7198443412780762
0.23536475002765656,0.9166666865348816,0.5648410320281982,0.731517493724823
0.22630582749843597,0.92578125,0.5378746390342712,0.7159532904624939
0.22317595779895782,0.9322916865348816,0.5349805355072021,0.7470816969871521
0.2165886014699936,0.9244791865348816,0.5087469816207886,0.7859922051429749
0.20963609218597412,0.9375,0.5166530013084412,0.7626459002494812
0.20317064225673676,0.9322916865348816,0.48631539940834045,0.7782101035118103
0.19910384714603424,0.93359375,0.4387507140636444,0.8210116624832153
0.1944168359041214,0.9388020634651184,0.44971731305122375,0.7821011543273926
0.18361519277095795,0.9440104365348816,0.41778507828712463,0.8249027132987976
0.18538247048854828,0.9348958134651184,0.40501177310943604,0.8132295608520508
0.18329662084579468,0.9375,0.3976210057735443,0.7976653575897217
0.17638881504535675,0.9361979365348816,0.39770081639289856,0.8171206116676331
0.17758065462112427,0.9401041865348816,0.3829650580883026,0.8249027132987976
0.167371466755867,0.94921875,0.37583595514297485,0.8171206116676331
0.16715407371520996,0.9479166865348816,0.3340986967086792,0.8677042722702026
0.16168449819087982,0.9479166865348816,0.3695625066757202,0.8093385100364685
0.16985052824020386,0.9388020634651184,0.3669338822364807,0.8560311198234558
0.1614433079957962,0.9427083134651184,0.36682385206222534,0.8365758657455444
0.14953278005123138,0.9479166865348816,0.34347596764564514,0.8599221706390381
0.15310074388980865,0.94921875,0.36240002512931824,0.8287937641143799
0.1551404446363449,0.94921875,0.34216710925102234,0.8365758657455444
0.14751698076725006,0.9505208134651184,0.33719170093536377,0.8521400690078735
0.1425529569387436,0.9544270634651184,0.30753380060195923,0.8521400690078735
0.14275749027729034,0.9518229365348816,0.30077311396598816,0.8677042722702026
0.13524393737316132,0.9518229365348816,0.30552706122398376,0.8599221706390381
0.13772545754909515,0.9635416865348816,0.32308828830718994,0.8287937641143799
0.13269899785518646,0.9596354365348816,0.28963702917099,0.844357967376709
0.13792087137699127,0.9557291865348816,0.29162517189979553,0.844357967376709
0.13110855221748352,0.9557291865348816,0.28173506259918213,0.8754863739013672
