loss,accuracy,val_loss,val_accuracy
0.5331950783729553,0.7591145634651184,1.1448601484298706,0.19455252587795258
0.49961137771606445,0.7643229365348816,1.1409752368927002,0.2568093240261078
0.461160808801651,0.7864583134651184,1.1660499572753906,0.26070037484169006
0.43930137157440186,0.80859375,1.1075032949447632,0.26459142565727234
0.4209815263748169,0.81640625,1.050960898399353,0.31128403544425964
0.4079883098602295,0.8229166865348816,0.9775537848472595,0.3190661370754242
0.3918011486530304,0.8307291865348816,0.9228255152702332,0.37354084849357605
0.38439467549324036,0.8333333134651184,0.9002980589866638,0.3852140009403229
0.36576926708221436,0.83203125,0.8403438329696655,0.4630350172519684
0.3617279827594757,0.8463541865348816,0.8230278491973877,0.4630350172519684
0.34205761551856995,0.8580729365348816,0.8046005964279175,0.48638132214546204
0.32572343945503235,0.8645833134651184,0.7675825357437134,0.5214007496833801
0.3197474181652069,0.8723958134651184,0.7317125201225281,0.5447470545768738
0.31120961904525757,0.8828125,0.7047049403190613,0.5875486135482788
0.2919403314590454,0.8854166865348816,0.6822468042373657,0.6031128168106079
0.2876274287700653,0.8932291865348816,0.6591066122055054,0.6303501725196838
0.2792018949985504,0.8984375,0.6448023915290833,0.6653696298599243
0.2661952078342438,0.8984375,0.6010411977767944,0.7081711888313293
0.26760542392730713,0.8880208134651184,0.6077442169189453,0.7081711888313293
0.25708791613578796,0.8997395634651184,0.5978376269340515,0.7159532904624939
0.24458913505077362,0.9127604365348816,0.5653762817382812,0.731517493724823
0.23812644183635712,0.9244791865348816,0.5316404700279236,0.7509727478027344
0.22746782004833221,0.9283854365348816,0.5139610767364502,0.7470816969871521
0.22579510509967804,0.9231770634651184,0.5140063166618347,0.7509727478027344
0.22459770739078522,0.9153645634651184,0.5030730962753296,0.7704280018806458
0.2161502093076706,0.93359375,0.4952114522457123,0.7587548494338989
0.21184726059436798,0.92578125,0.48495200276374817,0.7859922051429749
0.20781731605529785,0.9388020634651184,0.4539257287979126,0.8210116624832153
0.20253054797649384,0.9375,0.43954381346702576,0.8249027132987976
0.19881756603717804,0.9322916865348816,0.4279211163520813,0.8287937641143799
0.19396068155765533,0.93359375,0.4123912751674652,0.8093385100364685
0.1892603188753128,0.93359375,0.4232082962989807,0.8054474592208862
0.1877821534872055,0.93359375,0.3859025835990906,0.8249027132987976
0.18659864366054535,0.94140625,0.40317410230636597,0.8210116624832153
0.17080058157444,0.9427083134651184,0.4065706729888916,0.801556408405304
0.17384584248065948,0.9453125,0.38861599564552307,0.8054474592208862
0.17016957700252533,0.9401041865348816,0.36620083451271057,0.8287937641143799
0.16614893078804016,0.9427083134651184,0.35686877369880676,0.844357967376709
0.15835846960544586,0.9544270634651184,0.35226696729660034,0.8132295608520508
0.15577928721904755,0.9453125,0.3476848900318146,0.8287937641143799
0.15954987704753876,0.9427083134651184,0.3366907835006714,0.8365758657455444
0.16077537834644318,0.94140625,0.35313406586647034,0.8365758657455444
0.15453624725341797,0.9479166865348816,0.3371787965297699,0.8365758657455444
0.1478036493062973,0.9479166865348816,0.3330617845058441,0.8287937641143799
0.151331827044487,0.9518229365348816,0.30665072798728943,0.8599221706390381
0.14863236248493195,0.94140625,0.31755414605140686,0.844357967376709
0.13915883004665375,0.9518229365348816,0.3297567367553711,0.844357967376709
0.14065854251384735,0.9583333134651184,0.3318360447883606,0.8287937641143799
0.13650499284267426,0.9583333134651184,0.2992885112762451,0.8677042722702026
0.14111359417438507,0.95703125,0.28337562084198,0.8677042722702026
0.13570621609687805,0.953125,0.30146849155426025,0.8677042722702026
0.13751210272312164,0.9557291865348816,0.2959088087081909,0.8521400690078735
0.13548898696899414,0.9583333134651184,0.27873799204826355,0.8910505771636963
0.12930989265441895,0.9609375,0.291562020778656,0.8754863739013672
0.1338363140821457,0.9518229365348816,0.29599466919898987,0.8677042722702026
0.12154916673898697,0.9544270634651184,0.2839221656322479,0.8677042722702026
0.1221972107887268,0.96484375,0.27479052543640137,0.8677042722702026
0.12157557159662247,0.9596354365348816,0.2626103162765503,0.8677042722702026
0.12034016847610474,0.95703125,0.2527713179588318,0.8521400690078735
0.11733785271644592,0.9609375,0.2556493878364563,0.8599221706390381
0.1228395476937294,0.9557291865348816,0.2558946907520294,0.8754863739013672
0.11991337686777115,0.9557291865348816,0.271729975938797,0.8677042722702026
0.1133493185043335,0.9661458134651184,0.2632390856742859,0.8754863739013672
0.12082791328430176,0.9609375,0.24977269768714905,0.8754863739013672
0.12297727912664413,0.95703125,0.28541430830955505,0.8365758657455444
0.11794538050889969,0.95703125,0.29478970170021057,0.844357967376709
0.1103924810886383,0.9622395634651184,0.2561132311820984,0.8754863739013672
0.10714200884103775,0.96484375,0.23999084532260895,0.8754863739013672
0.11007236689329147,0.95703125,0.29445880651474,0.844357967376709
0.10650645941495895,0.96484375,0.25001513957977295,0.8677042722702026
0.10651811957359314,0.9635416865348816,0.23233509063720703,0.8677042722702026
0.110383540391922,0.9609375,0.24380281567573547,0.8677042722702026
0.10798104852437973,0.9596354365348816,0.2377510964870453,0.8754863739013672
0.10326967388391495,0.9609375,0.21884554624557495,0.8832684755325317
0.10649934411048889,0.9583333134651184,0.23926237225532532,0.8599221706390381
0.10407602787017822,0.96484375,0.2337038815021515,0.8832684755325317
0.09952815622091293,0.9609375,0.21424905955791473,0.8677042722702026
0.097661592066288,0.96484375,0.21455293893814087,0.8910505771636963
0.09664424508810043,0.9635416865348816,0.19875845313072205,0.8910505771636963
0.08956962078809738,0.9661458134651184,0.1893625110387802,0.8988326787948608
0.10090291500091553,0.9544270634651184,0.21237128973007202,0.8599221706390381
