loss,accuracy,val_loss,val_accuracy
0.5798453688621521,0.73828125,0.9899453520774841,0.22957198321819305
0.5424450039863586,0.7408854365348816,1.405348539352417,0.05447470769286156
0.4854554235935211,0.7734375,1.1888704299926758,0.22957198321819305
0.4501373767852783,0.8046875,1.1316860914230347,0.26070037484169006
0.43806520104408264,0.8072916865348816,1.0510802268981934,0.287937730550766
0.41426026821136475,0.80859375,1.0525703430175781,0.3035019338130951
0.41826656460762024,0.8098958134651184,1.0193626880645752,0.31128403544425964
0.3914325535297394,0.8138020634651184,0.9872397780418396,0.3463034927845001
0.3641875684261322,0.8450520634651184,0.9238139390945435,0.3501945436000824
0.3596002161502838,0.8411458134651184,0.9149582386016846,0.3657587468624115
0.3470374047756195,0.8424479365348816,0.8412826657295227,0.43579766154289246
0.3383311927318573,0.8606770634651184,0.8364644050598145,0.43579766154289246
0.3298884332180023,0.859375,0.7746996879577637,0.5097275972366333
0.3187006413936615,0.8723958134651184,0.7864810228347778,0.4902723729610443
0.31201910972595215,0.8776041865348816,0.7495200037956238,0.5408560037612915
0.3008342385292053,0.8841145634651184,0.7100260853767395,0.618677020072937
0.2878389060497284,0.8893229365348816,0.6916444897651672,0.6264591217041016
0.2770339548587799,0.8919270634651184,0.6704734563827515,0.6459143757820129
0.2731209099292755,0.8997395634651184,0.6214738488197327,0.6964980363845825
0.26970991492271423,0.8958333134651184,0.59052574634552,0.7392995953559875
0.25622010231018066,0.9049479365348816,0.6017460823059082,0.7276264429092407
0.24815289676189423,0.9049479365348816,0.5667245984077454,0.7587548494338989
0.25077345967292786,0.9049479365348816,0.5437526702880859,0.7665369510650635
0.24354678392410278,0.9231770634651184,0.5407976508140564,0.7587548494338989
0.22985470294952393,0.9153645634651184,0.5278199911117554,0.774319052696228
0.21712958812713623,0.9296875,0.5072885751724243,0.7665369510650635
0.21591345965862274,0.9270833134651184,0.4947008490562439,0.7665369510650635
0.2200477123260498,0.9192708134651184,0.4941774308681488,0.7821011543273926
0.21290574967861176,0.9192708134651184,0.47997725009918213,0.774319052696228
0.20899079740047455,0.9231770634651184,0.46596208214759827,0.7859922051429749
0.19918769598007202,0.9348958134651184,0.4845493733882904,0.7626459002494812
0.20664268732070923,0.9244791865348816,0.44588354229927063,0.7937743067741394
0.19057226181030273,0.9440104365348816,0.4336291253566742,0.801556408405304
0.18208998441696167,0.9453125,0.410370409488678,0.8249027132987976
0.18088436126708984,0.94140625,0.39898601174354553,0.8326848149299622
0.18469464778900146,0.9388020634651184,0.40688616037368774,0.8171206116676331
0.18377399444580078,0.9401041865348816,0.3853493928909302,0.8404669165611267
0.1801229566335678,0.9388020634651184,0.4117145538330078,0.801556408405304
0.1690557599067688,0.94921875,0.41042590141296387,0.801556408405304
0.16492578387260437,0.9544270634651184,0.38501664996147156,0.8132295608520508
0.15950007736682892,0.95703125,0.38043203949928284,0.801556408405304
0.15521074831485748,0.9401041865348816,0.354469358921051,0.8365758657455444
0.1595287173986435,0.9440104365348816,0.3435126543045044,0.844357967376709
0.15706314146518707,0.9453125,0.33771634101867676,0.844357967376709
0.1566876471042633,0.9479166865348816,0.3150703012943268,0.8677042722702026
0.14501813054084778,0.9557291865348816,0.3139386773109436,0.8677042722702026
0.14282077550888062,0.953125,0.31599050760269165,0.8521400690078735
0.1405269354581833,0.953125,0.320197731256485,0.8599221706390381
0.13988514244556427,0.9518229365348816,0.3091490566730499,0.8754863739013672
0.14139366149902344,0.95703125,0.2736547589302063,0.8832684755325317
0.1411687582731247,0.9505208134651184,0.2957082688808441,0.8754863739013672
0.13926081359386444,0.94921875,0.30785903334617615,0.8599221706390381
0.13621746003627777,0.9622395634651184,0.2830408215522766,0.8754863739013672
0.13119526207447052,0.95703125,0.30837416648864746,0.8521400690078735
0.13358370959758759,0.9557291865348816,0.2989540100097656,0.8599221706390381
0.12849950790405273,0.9622395634651184,0.29199039936065674,0.8599221706390381
0.13065971434116364,0.95703125,0.30349084734916687,0.8677042722702026
0.12266150861978531,0.96484375,0.2750546634197235,0.8677042722702026
0.12520413100719452,0.9609375,0.25569096207618713,0.8599221706390381
0.12250708788633347,0.9596354365348816,0.27340322732925415,0.8599221706390381
0.1162048950791359,0.9557291865348816,0.25995010137557983,0.8599221706390381
0.11876785755157471,0.9583333134651184,0.24813801050186157,0.8910505771636963
0.11365240067243576,0.9622395634651184,0.24379637837409973,0.8677042722702026
0.11781176924705505,0.9583333134651184,0.254426509141922,0.8754863739013672
0.1205570176243782,0.9583333134651184,0.2450772225856781,0.8599221706390381
0.1138170138001442,0.9596354365348816,0.24777010083198547,0.8677042722702026
0.10855130106210709,0.9661458134651184,0.2496713101863861,0.8754863739013672
0.1131320372223854,0.9583333134651184,0.267924040555954,0.8677042722702026
0.11157035827636719,0.9596354365348816,0.2404918223619461,0.8754863739013672
0.10622815042734146,0.9596354365348816,0.2218436300754547,0.8832684755325317
0.1105269193649292,0.9596354365348816,0.2408013939857483,0.8832684755325317
0.10934486240148544,0.9661458134651184,0.22419045865535736,0.8754863739013672
0.11037322133779526,0.9544270634651184,0.22898665070533752,0.8677042722702026
0.1065763309597969,0.96484375,0.21250739693641663,0.8910505771636963
0.10544048994779587,0.96484375,0.25705888867378235,0.8599221706390381
0.10544993728399277,0.9596354365348816,0.24373550713062286,0.8599221706390381
0.10374125093221664,0.9609375,0.22515861690044403,0.8832684755325317
0.09734939783811569,0.9700520634651184,0.22757437825202942,0.8677042722702026
0.10267309099435806,0.9622395634651184,0.21153248846530914,0.8910505771636963
0.1057305634021759,0.9583333134651184,0.2105693519115448,0.8910505771636963
0.10240820795297623,0.953125,0.21679197251796722,0.8754863739013672
0.09512754529714584,0.96484375,0.21540679037570953,0.8754863739013672
0.10166583210229874,0.9596354365348816,0.2521902322769165,0.8521400690078735
0.09843378514051437,0.9661458134651184,0.23025600612163544,0.8677042722702026
0.0953090488910675,0.9596354365348816,0.22920413315296173,0.8599221706390381
0.09785142540931702,0.9622395634651184,0.21276453137397766,0.8677042722702026
0.10058323293924332,0.9557291865348816,0.23432746529579163,0.8599221706390381
0.09756069630384445,0.9518229365348816,0.24680079519748688,0.8599221706390381
0.09325007349252701,0.96484375,0.2208327203989029,0.8754863739013672
0.0960429236292839,0.96484375,0.2247953563928604,0.8832684755325317
