loss,accuracy,val_loss,val_accuracy
0.5723981261253357,0.7356770634651184,0.9127680659294128,0.3657587468624115
0.5472061634063721,0.7434895634651184,1.2628253698349,0.13618676364421844
0.4822721779346466,0.7682291865348816,1.226502537727356,0.15564201772212982
0.45761916041374207,0.7903645634651184,1.0614919662475586,0.2723735272884369
0.43392252922058105,0.80078125,1.0425448417663574,0.287937730550766
0.4067954123020172,0.8098958134651184,0.9840365648269653,0.31128403544425964
0.39367422461509705,0.8190104365348816,0.9410244822502136,0.3540855944156647
0.37929999828338623,0.8268229365348816,0.9405026435852051,0.3618676960468292
0.37503182888031006,0.8268229365348816,0.8792634010314941,0.400778204202652
0.3443847596645355,0.8528645634651184,0.8238652944564819,0.4630350172519684
0.34076938033103943,0.8528645634651184,0.7759891152381897,0.4747081696987152
0.3324906826019287,0.8619791865348816,0.749340295791626,0.533073902130127
0.31655532121658325,0.8606770634651184,0.7499794960021973,0.5175096988677979
0.319048672914505,0.8763020634651184,0.7247276306152344,0.5252918004989624
0.2992362082004547,0.8854166865348816,0.7036533355712891,0.5564202070236206
0.2902585566043854,0.8828125,0.6694953441619873,0.618677020072937
0.2791590690612793,0.8958333134651184,0.6627769470214844,0.6225680708885193
0.26542702317237854,0.9036458134651184,0.6279940009117126,0.6498054265975952
0.2671225070953369,0.9010416865348816,0.6041682958602905,0.6809338331222534
0.25486791133880615,0.90234375,0.5837359428405762,0.7003890872001648
0.24166923761367798,0.9114583134651184,0.5685656666755676,0.7159532904624939
0.24539238214492798,0.9088541865348816,0.5485045313835144,0.7237353920936584
0.23218481242656708,0.9205729365348816,0.5371137261390686,0.731517493724823
0.23207755386829376,0.9114583134651184,0.5045386552810669,0.7626459002494812
0.22341525554656982,0.9127604365348816,0.5241844058036804,0.7276264429092407
0.22014260292053223,0.9205729365348816,0.5145295262336731,0.7354085445404053
0.21025748550891876,0.9283854365348816,0.4995121955871582,0.7431906461715698
0.21224957704544067,0.9205729365348816,0.44615301489830017,0.774319052696228
0.20565403997898102,0.9296875,0.48458194732666016,0.7626459002494812
0.20351581275463104,0.9296875,0.4388881027698517,0.7937743067741394
0.19888293743133545,0.92578125,0.42390748858451843,0.7782101035118103
0.19715096056461334,0.9296875,0.43955448269844055,0.7626459002494812
0.18412251770496368,0.94140625,0.40572789311408997,0.801556408405304
0.18366454541683197,0.9348958134651184,0.4097978472709656,0.801556408405304
0.1810004860162735,0.9375,0.3826488256454468,0.8404669165611267
0.17428642511367798,0.9440104365348816,0.38005468249320984,0.8171206116676331
0.17223095893859863,0.9401041865348816,0.3647787570953369,0.8093385100364685
0.16275109350681305,0.9479166865348816,0.3451724052429199,0.8210116624832153
0.16771744191646576,0.9440104365348816,0.37671589851379395,0.7937743067741394
0.16662953794002533,0.9453125,0.34152108430862427,0.844357967376709
0.1617247462272644,0.94140625,0.3125787675380707,0.8832684755325317
0.16097871959209442,0.94921875,0.3231361210346222,0.8677042722702026
0.15367771685123444,0.953125,0.3672672212123871,0.8132295608520508
0.15562742948532104,0.9453125,0.3579440116882324,0.8210116624832153
0.1484147310256958,0.94921875,0.3298669755458832,0.8521400690078735
0.14427031576633453,0.9505208134651184,0.294899046421051,0.8832684755325317
0.1410473734140396,0.9544270634651184,0.2958377003669739,0.8910505771636963
0.13310657441616058,0.94921875,0.2920679450035095,0.8910505771636963
0.1388709843158722,0.9557291865348816,0.29650670289993286,0.8754863739013672
0.1351645439863205,0.953125,0.2973769009113312,0.8754863739013672
0.13947443664073944,0.953125,0.28098511695861816,0.8910505771636963
0.13856573402881622,0.9518229365348816,0.3063177466392517,0.8677042722702026
0.1354358196258545,0.9518229365348816,0.2791351079940796,0.8832684755325317
0.12545709311962128,0.9661458134651184,0.23039869964122772,0.9066147804260254
0.1326574683189392,0.9505208134651184,0.24174141883850098,0.8988326787948608
0.11940594762563705,0.9622395634651184,0.25270527601242065,0.8754863739013672
0.12630128860473633,0.9596354365348816,0.2548429071903229,0.8754863739013672
0.12452924251556396,0.9622395634651184,0.267489492893219,0.8521400690078735
0.1256657987833023,0.9609375,0.25934815406799316,0.8754863739013672
0.1170373186469078,0.9635416865348816,0.29282689094543457,0.8599221706390381
0.11835319548845291,0.9583333134651184,0.2522536814212799,0.8832684755325317
0.11819136887788773,0.9544270634651184,0.2605968415737152,0.8832684755325317
0.11420070379972458,0.9609375,0.2587980628013611,0.8677042722702026
0.11217855662107468,0.9622395634651184,0.2535417973995209,0.8677042722702026
