loss,accuracy,val_loss,val_accuracy
0.6208397150039673,0.7057291865348816,1.2080793380737305,0.0
0.5452277064323425,0.7486979365348816,1.3971068859100342,0.0
0.4768364727497101,0.7721354365348816,1.1964821815490723,0.143968865275383
0.46508216857910156,0.7955729365348816,1.1768385171890259,0.2062256783246994
0.4428142309188843,0.8033854365348816,1.0934436321258545,0.2723735272884369
0.42076000571250916,0.8255208134651184,1.0839521884918213,0.2840466797351837
0.4013651907444,0.8294270634651184,0.9958022832870483,0.33852139115333557
0.38127875328063965,0.8333333134651184,0.9511591792106628,0.3618676960468292
0.36104702949523926,0.84765625,0.9131837487220764,0.3852140009403229
0.3621549606323242,0.8411458134651184,0.8736751079559326,0.40856030583381653
0.3510456383228302,0.8580729365348816,0.8714993596076965,0.40856030583381653
0.3323681354522705,0.8528645634651184,0.811076819896698,0.48249027132987976
0.32983389496803284,0.85546875,0.7881982922554016,0.48638132214546204
0.32038453221321106,0.8684895634651184,0.7891049385070801,0.48638132214546204
0.3062232434749603,0.8723958134651184,0.7499102354049683,0.5214007496833801
0.284638911485672,0.8919270634651184,0.719361424446106,0.5680933594703674
0.2855532765388489,0.8841145634651184,0.6877648830413818,0.575875461101532
0.2775735855102539,0.8984375,0.6384960412979126,0.6692606806755066
0.2667052745819092,0.8984375,0.63483065366745,0.6809338331222534
0.2608574330806732,0.8971354365348816,0.6359984278678894,0.6809338331222534
0.24436794221401215,0.9088541865348816,0.5925370454788208,0.7003890872001648
0.24187541007995605,0.91015625,0.5838307738304138,0.7354085445404053
0.23133869469165802,0.9140625,0.5435531139373779,0.7431906461715698
0.23203784227371216,0.9231770634651184,0.5432144999504089,0.7431906461715698
0.23149341344833374,0.921875,0.5242247581481934,0.7431906461715698
0.22358135879039764,0.9205729365348816,0.49469906091690063,0.7626459002494812
0.2111382931470871,0.9361979365348816,0.5031664967536926,0.7548637986183167
0.20469875633716583,0.9296875,0.47860822081565857,0.7587548494338989
0.20000213384628296,0.9361979365348816,0.4671945571899414,0.7898832559585571
0.2035403698682785,0.92578125,0.4585949778556824,0.7782101035118103
0.19544994831085205,0.9348958134651184,0.45037156343460083,0.7937743067741394
0.18994326889514923,0.92578125,0.4236621856689453,0.8132295608520508
