loss,accuracy,val_loss,val_accuracy
0.5249701738357544,0.7643229365348816,1.0926405191421509,0.24513618648052216
0.492720365524292,0.7786458134651184,1.1780494451522827,0.22568093240261078
0.4597491919994354,0.7682291865348816,1.1569721698760986,0.22568093240261078
0.43708550930023193,0.8125,1.0835822820663452,0.24902723729610443
0.4212588369846344,0.7981770634651184,1.0238938331604004,0.3035019338130951
0.4026940166950226,0.8294270634651184,1.001811146736145,0.32295718789100647
0.38593676686286926,0.8294270634651184,0.9367185235023499,0.32295718789100647
0.3821982145309448,0.8268229365348816,0.8824228048324585,0.40856030583381653
0.36385488510131836,0.8450520634651184,0.8721833825111389,0.40466925501823425
0.34438514709472656,0.8580729365348816,0.8264875411987305,0.4747081696987152
0.32725709676742554,0.8671875,0.8151465058326721,0.4941634237766266
0.3253905773162842,0.8645833134651184,0.7740145325660706,0.5097275972366333
0.3094397485256195,0.87109375,0.732587456703186,0.5642023086547852
0.30254948139190674,0.8776041865348816,0.6987558603286743,0.6031128168106079
0.29275932908058167,0.8932291865348816,0.6654188632965088,0.6498054265975952
0.29191264510154724,0.8893229365348816,0.6688342094421387,0.6536964774131775
0.2735441029071808,0.890625,0.6636266112327576,0.6342412233352661
0.2698720097541809,0.8958333134651184,0.628950297832489,0.6692606806755066
0.2603980600833893,0.90625,0.6216110587120056,0.661478579044342
0.25625792145729065,0.9088541865348816,0.5685954689979553,0.7237353920936584
0.2444050908088684,0.9192708134651184,0.540824830532074,0.731517493724823
0.2405734658241272,0.91796875,0.5177151560783386,0.7548637986183167
0.24796999990940094,0.9088541865348816,0.5485358834266663,0.7081711888313293
0.23673973977565765,0.9140625,0.528861939907074,0.7392995953559875
0.22735880315303802,0.9270833134651184,0.5264380574226379,0.7392995953559875
0.21302570402622223,0.9309895634651184,0.49063196778297424,0.7782101035118103
0.20615534484386444,0.9244791865348816,0.47668540477752686,0.7704280018806458
0.2069462388753891,0.93359375,0.46416547894477844,0.7821011543273926
0.20121215283870697,0.9348958134651184,0.42822349071502686,0.8171206116676331
0.1942361742258072,0.9361979365348816,0.43862172961235046,0.7859922051429749
0.19398058950901031,0.9440104365348816,0.41672319173812866,0.8132295608520508
0.18338121473789215,0.9466145634651184,0.37546902894973755,0.8560311198234558
0.1888759285211563,0.9401041865348816,0.37107720971107483,0.8404669165611267
0.1884765475988388,0.9375,0.3624863922595978,0.8832684755325317
0.1778119057416916,0.9361979365348816,0.3900802433490753,0.8249027132987976
0.17906337976455688,0.9453125,0.40218985080718994,0.8171206116676331
0.17367936670780182,0.9466145634651184,0.38214629888534546,0.844357967376709
0.16690559685230255,0.9453125,0.3579947352409363,0.844357967376709
0.16657370328903198,0.94140625,0.3588562309741974,0.844357967376709
0.153666689991951,0.953125,0.35055720806121826,0.8677042722702026
0.16250692307949066,0.9505208134651184,0.3106580972671509,0.8754863739013672
0.1562122255563736,0.9440104365348816,0.3225176930427551,0.8677042722702026
0.14874501526355743,0.9544270634651184,0.31615594029426575,0.8677042722702026
0.15019817650318146,0.9518229365348816,0.3225366175174713,0.8599221706390381
0.14897386729717255,0.95703125,0.31998148560523987,0.8677042722702026
0.14003902673721313,0.953125,0.3127734065055847,0.8677042722702026
0.15118223428726196,0.9440104365348816,0.29381251335144043,0.8988326787948608
0.13875432312488556,0.9518229365348816,0.30393388867378235,0.8599221706390381
0.13965462148189545,0.9544270634651184,0.2964984178543091,0.8521400690078735
0.13002388179302216,0.9596354365348816,0.2731585204601288,0.8988326787948608
0.13637292385101318,0.953125,0.26660192012786865,0.8910505771636963
0.13159221410751343,0.9557291865348816,0.27042102813720703,0.8910505771636963
0.1324659138917923,0.9518229365348816,0.25454235076904297,0.8910505771636963
0.13262170553207397,0.9479166865348816,0.2651081085205078,0.8832684755325317
0.12201244384050369,0.9583333134651184,0.2744773030281067,0.8677042722702026
0.11996489763259888,0.9596354365348816,0.24284115433692932,0.8988326787948608
0.12465241551399231,0.9583333134651184,0.2571829557418823,0.8910505771636963
0.11922428756952286,0.9674479365348816,0.2764057517051697,0.8910505771636963
0.12476089596748352,0.95703125,0.279154509305954,0.8599221706390381
0.12237101793289185,0.953125,0.25077024102211,0.8754863739013672
0.10899192094802856,0.96484375,0.24634288251399994,0.8754863739013672
0.11319941282272339,0.9583333134651184,0.24761243164539337,0.8677042722702026
0.11509265750646591,0.9583333134651184,0.25233933329582214,0.8677042722702026
0.11825188994407654,0.9544270634651184,0.26768776774406433,0.8521400690078735
0.11404822021722794,0.9596354365348816,0.2587053179740906,0.8521400690078735
0.10929715633392334,0.9596354365348816,0.24423670768737793,0.8677042722702026
