loss,accuracy,val_loss,val_accuracy
0.6395805478096008,0.7018229365348816,1.1650464534759521,0.019455252215266228
0.5646888613700867,0.7239583134651184,1.4301677942276,0.0
0.4973407983779907,0.7747395634651184,1.2228708267211914,0.17898832261562347
0.46007871627807617,0.7747395634651184,1.1090941429138184,0.21789883077144623
0.4517805278301239,0.78125,1.0334463119506836,0.2684824764728546
0.43378639221191406,0.7916666865348816,1.0611170530319214,0.28015562891960144
0.40502533316612244,0.81640625,0.9827627539634705,0.3035019338130951
0.3951730728149414,0.8268229365348816,0.9160923361778259,0.3968871533870697
0.38175201416015625,0.8307291865348816,0.9194229245185852,0.3929961025714874
0.36304089426994324,0.84375,0.8836609125137329,0.4280155599117279
0.35388699173927307,0.84765625,0.833013117313385,0.4591439664363861
0.3438878357410431,0.8515625,0.7995380163192749,0.49805447459220886
0.3314782679080963,0.8541666865348816,0.7945731282234192,0.505836546421051
0.31167539954185486,0.8776041865348816,0.7520825862884521,0.5408560037612915
0.3065354526042938,0.87890625,0.7273405194282532,0.5525291562080383
0.30247732996940613,0.87109375,0.7065911293029785,0.5642023086547852
0.2875692546367645,0.8958333134651184,0.6741586923599243,0.5836575627326965
0.27328845858573914,0.90625,0.6685671806335449,0.6108949184417725
0.2665027976036072,0.9049479365348816,0.6410436034202576,0.6420233249664307
0.2661108672618866,0.9036458134651184,0.5812312364578247,0.7431906461715698
0.25637489557266235,0.9127604365348816,0.5720635056495667,0.7431906461715698
0.24648739397525787,0.91796875,0.5831056237220764,0.7198443412780762
0.24383889138698578,0.9153645634651184,0.5781539678573608,0.7276264429092407
0.23594434559345245,0.9205729365348816,0.5400922894477844,0.7509727478027344
0.2271036058664322,0.9205729365348816,0.5293359160423279,0.7509727478027344
0.2238922119140625,0.9166666865348816,0.5021163821220398,0.7704280018806458
0.22073568403720856,0.9244791865348816,0.4923613667488098,0.7587548494338989
0.21323269605636597,0.9283854365348816,0.5082924365997314,0.7509727478027344
0.20183278620243073,0.9270833134651184,0.46134427189826965,0.801556408405304
0.19743980467319489,0.9375,0.46387624740600586,0.801556408405304
0.18963521718978882,0.9401041865348816,0.43985679745674133,0.8093385100364685
0.18910469114780426,0.93359375,0.4143529534339905,0.8210116624832153
0.18587027490139008,0.9361979365348816,0.4145573079586029,0.8249027132987976
0.1858619898557663,0.93359375,0.4117334187030792,0.8365758657455444
0.18345482647418976,0.9270833134651184,0.4015829265117645,0.8210116624832153
0.17821794748306274,0.9401041865348816,0.39457422494888306,0.8365758657455444
0.17954783141613007,0.9361979365348816,0.3772628903388977,0.8210116624832153
