loss,accuracy,val_loss,val_accuracy
0.5767492651939392,0.7291666865348816,1.0244636535644531,0.18287937343120575
0.5349922180175781,0.74609375,1.3462084531784058,0.11673151701688766
0.47488561272621155,0.7799479365348816,1.1590995788574219,0.1750972718000412
0.4399588108062744,0.7955729365348816,1.1051957607269287,0.2217898815870285
0.4297752380371094,0.7994791865348816,1.0202360153198242,0.27626457810401917
0.42139825224876404,0.8098958134651184,0.980792760848999,0.3035019338130951
0.3959219455718994,0.8177083134651184,0.9586670398712158,0.3190661370754242
0.3791908919811249,0.8268229365348816,0.9482408165931702,0.3618676960468292
0.3554566204547882,0.8489583134651184,0.8716647624969482,0.4163424074649811
0.3530157804489136,0.828125,0.8582345843315125,0.42412450909614563
0.3371216058731079,0.86328125,0.7815901041030884,0.4902723729610443
0.3255454897880554,0.8658854365348816,0.7480120658874512,0.5369649529457092
0.3132597506046295,0.8684895634651184,0.7273250222206116,0.5797665119171143
0.2979643642902374,0.8802083134651184,0.7062743306159973,0.6264591217041016
0.2988814413547516,0.8776041865348816,0.6725848317146301,0.6731517314910889
0.2870512306690216,0.8776041865348816,0.6602585315704346,0.6692606806755066
0.2788362205028534,0.90234375,0.6384127736091614,0.6809338331222534
0.2730334997177124,0.90625,0.6355145573616028,0.6653696298599243
0.2666262984275818,0.9075520634651184,0.6358339190483093,0.6731517314910889
0.251930832862854,0.9036458134651184,0.5833033323287964,0.7042801380157471
0.2529080808162689,0.9049479365348816,0.5529685020446777,0.7198443412780762
0.24284298717975616,0.90234375,0.5443001985549927,0.7354085445404053
0.24281542003154755,0.9140625,0.5482788681983948,0.7042801380157471
0.23829133808612823,0.9114583134651184,0.4957354962825775,0.7782101035118103
0.22400160133838654,0.9244791865348816,0.5002442002296448,0.774319052696228
0.22044549882411957,0.9205729365348816,0.4710451364517212,0.7976653575897217
0.21707789599895477,0.9283854365348816,0.4952293336391449,0.7509727478027344
0.20564419031143188,0.9283854365348816,0.4548128545284271,0.8054474592208862
0.2017199546098709,0.9296875,0.4405437707901001,0.7976653575897217
0.19855020940303802,0.9283854365348816,0.43500787019729614,0.7898832559585571
0.19467443227767944,0.9244791865348816,0.44352543354034424,0.7937743067741394
0.19037866592407227,0.93359375,0.43554043769836426,0.7898832559585571
0.19075633585453033,0.93359375,0.43125176429748535,0.8054474592208862
0.18910431861877441,0.9388020634651184,0.39951539039611816,0.8287937641143799
0.1807662844657898,0.9401041865348816,0.407593697309494,0.8287937641143799
0.17829465866088867,0.9375,0.38744935393333435,0.8365758657455444
0.17301638424396515,0.9427083134651184,0.36298778653144836,0.844357967376709
0.17064613103866577,0.94140625,0.36627835035324097,0.8287937641143799
0.16427676379680634,0.9453125,0.34545186161994934,0.8521400690078735
0.1632520854473114,0.9401041865348816,0.347466379404068,0.8599221706390381
0.15722934901714325,0.9322916865348816,0.3544221520423889,0.8210116624832153
0.15277646481990814,0.9505208134651184,0.3174518942832947,0.8677042722702026
0.15117394924163818,0.9518229365348816,0.33207306265830994,0.8521400690078735
0.14553722739219666,0.953125,0.32808080315589905,0.8599221706390381
0.147383913397789,0.9466145634651184,0.3203141987323761,0.8677042722702026
0.1448974758386612,0.9557291865348816,0.2893759608268738,0.8754863739013672
0.14565958082675934,0.9505208134651184,0.31038472056388855,0.8832684755325317
0.13779135048389435,0.95703125,0.3001205325126648,0.8910505771636963
0.14276646077632904,0.953125,0.29675307869911194,0.8754863739013672
0.1468159705400467,0.953125,0.2916078269481659,0.8832684755325317
0.13329249620437622,0.953125,0.2907719314098358,0.8677042722702026
0.1373862624168396,0.953125,0.27234378457069397,0.8754863739013672
0.1339108943939209,0.953125,0.29364627599716187,0.8599221706390381
0.12984749674797058,0.9557291865348816,0.3014080822467804,0.8832684755325317
0.1275118589401245,0.9583333134651184,0.28718626499176025,0.8677042722702026
