loss,accuracy,val_loss,val_accuracy
0.5792772173881531,0.74609375,1.04575777053833,0.12062256783246994
0.521127462387085,0.7578125,1.2440497875213623,0.10894941538572311
0.481915146112442,0.7760416865348816,1.223380208015442,0.19844357669353485
0.45062056183815,0.80078125,1.1138030290603638,0.29182878136634827
0.42799046635627747,0.8125,1.037962794303894,0.3346303403377533
0.4160102903842926,0.8190104365348816,0.9736374616622925,0.3463034927845001
0.3912010192871094,0.8333333134651184,0.9845486283302307,0.34241244196891785
0.3838104009628296,0.8346354365348816,0.9038036465644836,0.40466925501823425
0.3736128807067871,0.84765625,0.8701045513153076,0.4280155599117279
0.3545912206172943,0.859375,0.8747929334640503,0.4280155599117279
0.3439003527164459,0.8541666865348816,0.8000796437263489,0.4785992205142975
0.32440808415412903,0.86328125,0.7824822664260864,0.4747081696987152
0.3180980086326599,0.8671875,0.7808722257614136,0.49805447459220886
0.31268933415412903,0.8828125,0.7244262099266052,0.5525291562080383
0.305245041847229,0.8763020634651184,0.691085934638977,0.5914396643638611
0.29435214400291443,0.8880208134651184,0.6816975474357605,0.6031128168106079
0.2828114330768585,0.8841145634651184,0.6602351665496826,0.6264591217041016
0.2740872800350189,0.8958333134651184,0.6417208313941956,0.6575875282287598
0.2656833827495575,0.8984375,0.6284900307655334,0.6692606806755066
0.26378315687179565,0.8984375,0.6061713099479675,0.7159532904624939
0.24640344083309174,0.9088541865348816,0.5747309327125549,0.7431906461715698
0.2427244931459427,0.9205729365348816,0.5869983434677124,0.7237353920936584
0.23525989055633545,0.9127604365348816,0.5443137884140015,0.7470816969871521
0.23237073421478271,0.9192708134651184,0.5403010845184326,0.7470816969871521
0.22714000940322876,0.9153645634651184,0.5207983255386353,0.7626459002494812
0.21363742649555206,0.9309895634651184,0.483349084854126,0.7704280018806458
0.21748661994934082,0.921875,0.47049227356910706,0.7782101035118103
0.20272548496723175,0.9270833134651184,0.46085575222969055,0.774319052696228
0.2089633196592331,0.9309895634651184,0.4496156871318817,0.7859922051429749
0.20132814347743988,0.93359375,0.46025872230529785,0.7859922051429749
0.19290946424007416,0.93359375,0.4295569956302643,0.7937743067741394
0.1851702481508255,0.9453125,0.40458959341049194,0.801556408405304
0.1902586668729782,0.9427083134651184,0.4043501019477844,0.8171206116676331
0.1814909726381302,0.9401041865348816,0.4014023244380951,0.8326848149299622
0.18048997223377228,0.9388020634651184,0.4044838547706604,0.8093385100364685
0.1785016804933548,0.9401041865348816,0.3840745687484741,0.8210116624832153
0.17494894564151764,0.9479166865348816,0.3715492784976959,0.8521400690078735
0.16966377198696136,0.9453125,0.37688148021698,0.8054474592208862
0.16093067824840546,0.9505208134651184,0.3682591915130615,0.8365758657455444
0.16431820392608643,0.94921875,0.34952783584594727,0.8365758657455444
0.15909385681152344,0.9453125,0.3412967920303345,0.8210116624832153
0.15490858256816864,0.953125,0.33215194940567017,0.844357967376709
0.15336847305297852,0.9453125,0.3239140808582306,0.8521400690078735
0.14972461760044098,0.9466145634651184,0.3228451907634735,0.8599221706390381
0.14936521649360657,0.953125,0.30324554443359375,0.8832684755325317
0.14872907102108002,0.9583333134651184,0.33232253789901733,0.8365758657455444
0.14696314930915833,0.9544270634651184,0.2977362275123596,0.8832684755325317
0.13759006559848785,0.9544270634651184,0.28655290603637695,0.8832684755325317
0.14632993936538696,0.9440104365348816,0.3019320070743561,0.844357967376709
0.14479465782642365,0.9427083134651184,0.31121882796287537,0.8521400690078735
0.13892962038516998,0.95703125,0.3017514944076538,0.8599221706390381
0.13318876922130585,0.9544270634651184,0.3123781085014343,0.8365758657455444
0.13087595999240875,0.953125,0.280958354473114,0.8754863739013672
0.1230902448296547,0.9596354365348816,0.25666946172714233,0.8910505771636963
0.13045838475227356,0.953125,0.2651022970676422,0.8754863739013672
0.12134003639221191,0.9635416865348816,0.26324722170829773,0.8910505771636963
0.13651780784130096,0.9466145634651184,0.2544705271720886,0.8677042722702026
0.11941031366586685,0.9596354365348816,0.2679748237133026,0.8754863739013672
0.12775209546089172,0.95703125,0.25567057728767395,0.8677042722702026
0.11886844784021378,0.9596354365348816,0.2768328785896301,0.8677042722702026
0.11576227098703384,0.9609375,0.2605266869068146,0.8677042722702026
0.12160620838403702,0.95703125,0.25955429673194885,0.8599221706390381
0.11859726160764694,0.9557291865348816,0.24474607408046722,0.8754863739013672
0.11673316359519958,0.95703125,0.22295068204402924,0.9066147804260254
0.11405273526906967,0.9583333134651184,0.2274274080991745,0.9066147804260254
0.12011009454727173,0.9557291865348816,0.26674684882164,0.8677042722702026
0.11508458852767944,0.9596354365348816,0.25971728563308716,0.8560311198234558
0.10867965221405029,0.9609375,0.24959199130535126,0.8599221706390381
0.11092972755432129,0.9609375,0.23408156633377075,0.8910505771636963
0.10824227333068848,0.96484375,0.23858730494976044,0.8599221706390381
0.10214030742645264,0.9661458134651184,0.2568433880805969,0.8754863739013672
0.10950484126806259,0.95703125,0.2464468628168106,0.8754863739013672
0.10779162496328354,0.9596354365348816,0.24801459908485413,0.8677042722702026
0.1113753616809845,0.9622395634651184,0.2427552342414856,0.8677042722702026
