loss,accuracy,val_loss,val_accuracy
0.5488237738609314,0.7408854365348816,1.0648850202560425,0.15175096690654755
0.5273017287254333,0.74609375,1.2882907390594482,0.13229571282863617
0.47392573952674866,0.7799479365348816,1.2044949531555176,0.15564201772212982
0.4515702724456787,0.7903645634651184,1.068551778793335,0.24902723729610443
0.4324124753475189,0.8216145634651184,1.0706943273544312,0.24124513566493988
0.42879632115364075,0.8059895634651184,1.051412582397461,0.2996108829975128
0.40423905849456787,0.81640625,0.9921078085899353,0.30739298462867737
0.38041260838508606,0.8307291865348816,0.948825478553772,0.3501945436000824
0.3747463524341583,0.8385416865348816,0.9263749718666077,0.37354084849357605
0.3522947132587433,0.84375,0.8626708984375,0.43968871235847473
0.3442443311214447,0.84765625,0.8086836934089661,0.47081711888313293
0.33741191029548645,0.85546875,0.7851021885871887,0.5097275972366333
0.32181689143180847,0.8619791865348816,0.7838128209114075,0.5291828513145447
0.31891772150993347,0.8606770634651184,0.7491171360015869,0.5408560037612915
0.30536213517189026,0.8776041865348816,0.7105869054794312,0.5836575627326965
0.2940462529659271,0.8854166865348816,0.6890797019004822,0.6070038676261902
0.28153130412101746,0.8958333134651184,0.6725077629089355,0.618677020072937
0.27846238017082214,0.890625,0.6592380404472351,0.6381322741508484
0.2692871391773224,0.8997395634651184,0.6459503173828125,0.6303501725196838
0.2592407166957855,0.9010416865348816,0.6126002669334412,0.6770427823066711
0.2588218152523041,0.9010416865348816,0.574578046798706,0.731517493724823
0.2515975534915924,0.9075520634651184,0.5766378045082092,0.7354085445404053
0.24116377532482147,0.9153645634651184,0.573503851890564,0.7081711888313293
0.2344532161951065,0.9166666865348816,0.5620176196098328,0.7120622396469116
0.22724001109600067,0.9192708134651184,0.5269393920898438,0.7665369510650635
0.22734345495700836,0.9192708134651184,0.5019652843475342,0.7587548494338989
0.21968935430049896,0.9244791865348816,0.4817540645599365,0.7821011543273926
0.2204967886209488,0.9309895634651184,0.46972107887268066,0.7898832559585571
0.21463902294635773,0.9270833134651184,0.472537636756897,0.7898832559585571
0.20847827196121216,0.9270833134651184,0.47605133056640625,0.7587548494338989
0.19823594391345978,0.9322916865348816,0.4410102963447571,0.7937743067741394
0.19298070669174194,0.9322916865348816,0.43811413645744324,0.801556408405304
0.1911085695028305,0.9401041865348816,0.4181899130344391,0.801556408405304
0.19230933487415314,0.9348958134651184,0.4364515244960785,0.7937743067741394
0.17596326768398285,0.94140625,0.40934935212135315,0.7859922051429749
0.190365731716156,0.92578125,0.39259302616119385,0.8171206116676331
0.1675279587507248,0.9427083134651184,0.37643226981163025,0.8171206116676331
0.17552803456783295,0.9375,0.3820836544036865,0.8171206116676331
0.17026865482330322,0.9440104365348816,0.37066158652305603,0.8171206116676331
0.16743908822536469,0.9388020634651184,0.37145814299583435,0.8171206116676331
0.16517673432826996,0.9518229365348816,0.34556400775909424,0.8560311198234558
0.16008307039737701,0.9518229365348816,0.34246352314949036,0.8404669165611267
0.1551407277584076,0.9440104365348816,0.3420635163784027,0.8560311198234558
0.15663942694664001,0.953125,0.34618911147117615,0.8521400690078735
0.1506214737892151,0.9505208134651184,0.32317617535591125,0.8365758657455444
0.14641959965229034,0.9479166865348816,0.313205361366272,0.8521400690078735
0.14580079913139343,0.9518229365348816,0.3152659237384796,0.8599221706390381
0.1498928666114807,0.9479166865348816,0.3240756094455719,0.8365758657455444
0.14195875823497772,0.953125,0.29377081990242004,0.844357967376709
0.1458367258310318,0.9518229365348816,0.3071022033691406,0.8599221706390381
0.14075611531734467,0.9518229365348816,0.28782328963279724,0.8677042722702026
0.13603192567825317,0.953125,0.29980096220970154,0.8521400690078735
0.13497687876224518,0.9505208134651184,0.25391265749931335,0.8832684755325317
0.1372876614332199,0.9466145634651184,0.2717624604701996,0.8677042722702026
0.13308562338352203,0.9557291865348816,0.29778486490249634,0.8677042722702026
0.12517298758029938,0.9609375,0.27038809657096863,0.8521400690078735
0.12736299633979797,0.9583333134651184,0.2525213062763214,0.9066147804260254
0.12660105526447296,0.9596354365348816,0.26657745242118835,0.8677042722702026
0.12512345612049103,0.96484375,0.25598621368408203,0.8910505771636963
0.12692920863628387,0.96484375,0.27851158380508423,0.8599221706390381
0.12502118945121765,0.9635416865348816,0.2703971266746521,0.8677042722702026
0.12365400046110153,0.95703125,0.2783777713775635,0.8599221706390381
