loss,accuracy,val_loss,val_accuracy
0.6223980784416199,0.7122395634651184,1.1824400424957275,0.038910504430532455
0.5436841249465942,0.72265625,1.382636308670044,0.0
0.48833099007606506,0.7578125,1.1847306489944458,0.1750972718000412
0.46304652094841003,0.77734375,1.114015817642212,0.18287937343120575
0.4399610459804535,0.8020833134651184,1.082918405532837,0.24124513566493988
0.42112496495246887,0.8046875,1.0658332109451294,0.2840466797351837
0.4053077697753906,0.8203125,1.0001696348190308,0.31128403544425964
0.39080512523651123,0.8307291865348816,0.9506304264068604,0.3346303403377533
0.37713682651519775,0.8372395634651184,0.896358847618103,0.3852140009403229
0.36972296237945557,0.8346354365348816,0.908373236656189,0.40856030583381653
0.3511568307876587,0.8606770634651184,0.8543984889984131,0.4319066107273102
0.33460280299186707,0.8684895634651184,0.7968761920928955,0.48638132214546204
0.33216923475265503,0.86328125,0.7833473086357117,0.49805447459220886
0.31494688987731934,0.8763020634651184,0.7692382335662842,0.5175096988677979
0.31336113810539246,0.8776041865348816,0.7408638596534729,0.5642023086547852
0.2996968626976013,0.8893229365348816,0.7360942363739014,0.5914396643638611
0.29369208216667175,0.8880208134651184,0.6730152368545532,0.6420233249664307
0.2784236669540405,0.9127604365348816,0.6618404388427734,0.6575875282287598
0.27743738889694214,0.9036458134651184,0.6644833087921143,0.6575875282287598
0.27174946665763855,0.8932291865348816,0.6224008798599243,0.688715934753418
0.25952374935150146,0.9114583134651184,0.6146585941314697,0.7003890872001648
0.2545367181301117,0.9140625,0.5883505344390869,0.731517493724823
0.24498693645000458,0.9166666865348816,0.5710834860801697,0.7431906461715698
0.24297797679901123,0.91796875,0.5704527497291565,0.7431906461715698
0.2397911548614502,0.921875,0.5394718647003174,0.731517493724823
0.2278852015733719,0.921875,0.5046286582946777,0.7548637986183167
0.22716665267944336,0.9244791865348816,0.5171083807945251,0.7548637986183167
0.21930460631847382,0.921875,0.5062609910964966,0.7548637986183167
0.211686909198761,0.9283854365348816,0.49366286396980286,0.7548637986183167
0.20937001705169678,0.9375,0.4855475425720215,0.7665369510650635
0.20460325479507446,0.92578125,0.4701600670814514,0.7821011543273926
0.20149379968643188,0.9361979365348816,0.4571417570114136,0.7859922051429749
0.19243282079696655,0.9322916865348816,0.4465573728084564,0.7782101035118103
0.1968235969543457,0.9322916865348816,0.4227885603904724,0.801556408405304
0.1917002648115158,0.9388020634651184,0.4236584007740021,0.7859922051429749
