loss,accuracy,val_loss,val_accuracy
0.5527744293212891,0.765625,1.1645196676254272,0.1906614750623703
0.48939764499664307,0.78125,1.0885428190231323,0.2217898815870285
0.46051013469696045,0.7864583134651184,1.1165679693222046,0.21011672914028168
0.4324851930141449,0.7994791865348816,1.035037875175476,0.26459142565727234
0.4108695089817047,0.8098958134651184,0.9876537322998047,0.29571983218193054
0.3952164649963379,0.8177083134651184,0.9543209671974182,0.3190661370754242
0.3816756010055542,0.828125,0.9228994250297546,0.3540855944156647
0.36225128173828125,0.84375,0.8861702084541321,0.38910505175590515
0.344587117433548,0.8541666865348816,0.8533318042755127,0.4124513566493988
0.3385578691959381,0.8463541865348816,0.7674945592880249,0.49805447459220886
0.3325478136539459,0.8580729365348816,0.7684608101844788,0.5097275972366333
0.3156574070453644,0.8697916865348816,0.7543197870254517,0.5136186480522156
0.30215540528297424,0.8815104365348816,0.6902498602867126,0.5875486135482788
0.29889827966690063,0.890625,0.6834719181060791,0.5953307151794434
0.2915736138820648,0.8828125,0.6433831453323364,0.6303501725196838
0.27090540528297424,0.9075520634651184,0.6400896310806274,0.6536964774131775
0.26930588483810425,0.9036458134651184,0.6176151037216187,0.6692606806755066
0.26395300030708313,0.90234375,0.6073734164237976,0.6926069855690002
0.257267028093338,0.9036458134651184,0.562480092048645,0.7237353920936584
0.24697168171405792,0.90625,0.5525517463684082,0.7198443412780762
0.24347050487995148,0.9127604365348816,0.5607831478118896,0.7081711888313293
0.2331952452659607,0.9140625,0.5140383839607239,0.7626459002494812
0.23037202656269073,0.9153645634651184,0.5338545441627502,0.7198443412780762
0.2244182825088501,0.9231770634651184,0.49916309118270874,0.7704280018806458
0.2214900404214859,0.9192708134651184,0.4863009750843048,0.774319052696228
0.21071857213974,0.93359375,0.494841992855072,0.7587548494338989
0.1984453648328781,0.9309895634651184,0.4509935677051544,0.7937743067741394
0.1948387622833252,0.9309895634651184,0.48176565766334534,0.7626459002494812
0.1942361742258072,0.9348958134651184,0.4351530969142914,0.8132295608520508
0.1956813782453537,0.9361979365348816,0.4189034700393677,0.8132295608520508
0.18778032064437866,0.9375,0.3915378749370575,0.8210116624832153
0.1881166249513626,0.9401041865348816,0.3983212411403656,0.8210116624832153
0.18108375370502472,0.94140625,0.38833725452423096,0.8210116624832153
0.1758354753255844,0.9361979365348816,0.37298429012298584,0.8365758657455444
0.18050982058048248,0.93359375,0.38333553075790405,0.8287937641143799
0.17170138657093048,0.9479166865348816,0.37980207800865173,0.8210116624832153
0.16375452280044556,0.9557291865348816,0.3876838982105255,0.8287937641143799
0.16262976825237274,0.9466145634651184,0.38609692454338074,0.8132295608520508
0.1636020541191101,0.94921875,0.35833799839019775,0.8287937641143799
0.1622418910264969,0.94921875,0.3299933075904846,0.8599221706390381
0.16205988824367523,0.9453125,0.3257289528846741,0.8599221706390381
0.15268301963806152,0.9583333134651184,0.3292141854763031,0.8677042722702026
0.1528366059064865,0.9505208134651184,0.33162564039230347,0.8287937641143799
0.14440001547336578,0.9544270634651184,0.3270348012447357,0.8365758657455444
0.14424322545528412,0.9440104365348816,0.3244416117668152,0.8287937641143799
0.15064410865306854,0.94921875,0.317656546831131,0.844357967376709
0.1398950070142746,0.95703125,0.3105917274951935,0.8365758657455444
0.1448814421892166,0.9596354365348816,0.3151839077472687,0.844357967376709
0.13697023689746857,0.9557291865348816,0.3015879988670349,0.8521400690078735
0.13397818803787231,0.9609375,0.29785284399986267,0.8677042722702026
0.13005146384239197,0.9596354365348816,0.2841227948665619,0.8677042722702026
0.13384294509887695,0.95703125,0.3061460256576538,0.8521400690078735
0.1292896419763565,0.9583333134651184,0.2927418351173401,0.8677042722702026
0.12870480120182037,0.9544270634651184,0.2894195020198822,0.8599221706390381
0.1254386454820633,0.95703125,0.2628406286239624,0.8832684755325317
0.12294673919677734,0.9557291865348816,0.2577027380466461,0.8832684755325317
0.12176481634378433,0.9583333134651184,0.2659981846809387,0.8599221706390381
0.11215763539075851,0.9583333134651184,0.24524512887001038,0.8754863739013672
0.11997583508491516,0.9596354365348816,0.23854738473892212,0.8832684755325317
0.11474433541297913,0.9700520634651184,0.23267631232738495,0.8832684755325317
0.11835160851478577,0.9583333134651184,0.25563162565231323,0.8599221706390381
0.11790254712104797,0.9505208134651184,0.23347842693328857,0.8677042722702026
0.11450939625501633,0.9635416865348816,0.22942036390304565,0.8521400690078735
0.10945389419794083,0.9661458134651184,0.2607053220272064,0.8521400690078735
0.11739490181207657,0.9557291865348816,0.24877864122390747,0.8677042722702026
0.10925693064928055,0.9557291865348816,0.24703998863697052,0.8754863739013672
0.10605167597532272,0.9596354365348816,0.2334488034248352,0.8910505771636963
0.10465425997972488,0.9622395634651184,0.23265305161476135,0.8910505771636963
0.1110069751739502,0.9583333134651184,0.217728853225708,0.8832684755325317
0.10672613233327866,0.9583333134651184,0.2159431427717209,0.8988326787948608
0.10389625281095505,0.9622395634651184,0.21962259709835052,0.8677042722702026
0.10835611075162888,0.9609375,0.22622831165790558,0.8832684755325317
0.09794378280639648,0.9635416865348816,0.21771597862243652,0.8910505771636963
0.1009916141629219,0.96484375,0.21709215641021729,0.8832684755325317
0.10071579366922379,0.9661458134651184,0.22829757630825043,0.8832684755325317
0.09869187325239182,0.9596354365348816,0.24660424888134003,0.8599221706390381
0.09601987153291702,0.9622395634651184,0.21974502503871918,0.8910505771636963
0.09830554574728012,0.9583333134651184,0.21336376667022705,0.8832684755325317
0.10084051638841629,0.9596354365348816,0.20751596987247467,0.8988326787948608
0.09834801405668259,0.96484375,0.19488367438316345,0.9066147804260254
0.09876009821891785,0.9622395634651184,0.19109754264354706,0.8988326787948608
0.09963461011648178,0.9596354365348816,0.2251228243112564,0.8754863739013672
0.0932929590344429,0.96875,0.1908664107322693,0.8988326787948608
0.09758296608924866,0.9596354365348816,0.1903393268585205,0.9143968820571899
0.09446705132722855,0.9609375,0.19128653407096863,0.8910505771636963
0.10116975754499435,0.95703125,0.18654249608516693,0.8988326787948608
0.09904558211565018,0.9557291865348816,0.1969057023525238,0.9066147804260254
0.09530329704284668,0.9596354365348816,0.20008046925067902,0.8910505771636963
0.09383687376976013,0.9596354365348816,0.21338246762752533,0.8677042722702026
0.08524265140295029,0.9700520634651184,0.19036677479743958,0.8910505771636963
0.08889090269804001,0.9609375,0.20138432085514069,0.8832684755325317
0.09276265650987625,0.9596354365348816,0.19673937559127808,0.8832684755325317
