loss,accuracy,val_loss,val_accuracy
0.5806249976158142,0.7434895634651184,1.0509886741638184,0.21789883077144623
0.549019992351532,0.7356770634651184,1.2460050582885742,0.19455252587795258
0.49858343601226807,0.7825520634651184,1.2479714155197144,0.19455252587795258
0.4669569432735443,0.7864583134651184,1.1702187061309814,0.26070037484169006
0.4472178518772125,0.80078125,1.0917659997940063,0.29571983218193054
0.4450569152832031,0.7981770634651184,1.050861120223999,0.31128403544425964
0.40786945819854736,0.8229166865348816,0.9920473098754883,0.330739289522171
0.38651394844055176,0.8346354365348816,0.9529091119766235,0.3696497976779938
0.3818283975124359,0.83203125,0.9046462178230286,0.3852140009403229
0.368334025144577,0.8528645634651184,0.8824988007545471,0.400778204202652
0.35621628165245056,0.8541666865348816,0.8915392756462097,0.3852140009403229
0.35030829906463623,0.8502604365348816,0.8157095909118652,0.4785992205142975
0.3349010944366455,0.8658854365348816,0.8226695656776428,0.46692606806755066
0.32879599928855896,0.8723958134651184,0.7729889750480652,0.4941634237766266
0.30677172541618347,0.8854166865348816,0.7084121704101562,0.5914396643638611
0.30788466334342957,0.8828125,0.6882381439208984,0.6225680708885193
0.3011782467365265,0.8763020634651184,0.6975959539413452,0.5953307151794434
0.2823910117149353,0.8880208134651184,0.6800422668457031,0.5914396643638611
0.28411152958869934,0.8932291865348816,0.6724892854690552,0.5992217659950256
0.2694319784641266,0.9036458134651184,0.6428437232971191,0.6459143757820129
0.25897905230522156,0.9075520634651184,0.6041697263717651,0.7003890872001648
0.25363004207611084,0.9075520634651184,0.5573008060455322,0.7159532904624939
0.24635881185531616,0.9127604365348816,0.5709206461906433,0.7081711888313293
0.2367650419473648,0.9010416865348816,0.5499510765075684,0.7042801380157471
0.2392980307340622,0.9270833134651184,0.5428543090820312,0.7354085445404053
0.2342645674943924,0.9166666865348816,0.5277608633041382,0.7548637986183167
0.22801309823989868,0.9153645634651184,0.5187968611717224,0.7704280018806458
0.21213585138320923,0.9309895634651184,0.4993901252746582,0.7976653575897217
0.21275632083415985,0.9309895634651184,0.4794193208217621,0.8054474592208862
0.212138369679451,0.9231770634651184,0.4814620018005371,0.7782101035118103
0.2094631791114807,0.9296875,0.44731569290161133,0.8249027132987976
