loss,accuracy,val_loss,val_accuracy
0.5689741969108582,0.75390625,1.2397795915603638,0.031128404662013054
0.515118420124054,0.75390625,1.2340344190597534,0.15175096690654755
0.4777573049068451,0.77734375,1.135309100151062,0.19455252587795258
0.4455016851425171,0.8072916865348816,1.057133674621582,0.22568093240261078
0.43989577889442444,0.7994791865348816,1.0428593158721924,0.2568093240261078
0.4171445667743683,0.8098958134651184,0.9955907464027405,0.2996108829975128
0.3955160677433014,0.828125,0.9797250628471375,0.30739298462867737
0.37911930680274963,0.84375,0.9275050163269043,0.32295718789100647
0.36462411284446716,0.8359375,0.8772311806678772,0.40466925501823425
0.3595985174179077,0.8515625,0.8787380456924438,0.40466925501823425
0.34800490736961365,0.8528645634651184,0.8054351806640625,0.46692606806755066
0.32726141810417175,0.8580729365348816,0.7991345524787903,0.4902723729610443
0.31867125630378723,0.8580729365348816,0.7471661567687988,0.5291828513145447
0.3120165169239044,0.8697916865348816,0.720673143863678,0.5291828513145447
0.3042381703853607,0.8815104365348816,0.731462299823761,0.5291828513145447
0.291639506816864,0.87890625,0.6489374041557312,0.6225680708885193
0.28179052472114563,0.8958333134651184,0.6759276390075684,0.6070038676261902
0.27629926800727844,0.8880208134651184,0.6407861709594727,0.6108949184417725
0.26929613947868347,0.89453125,0.6143328547477722,0.6692606806755066
0.25964513421058655,0.9049479365348816,0.579950213432312,0.7237353920936584
0.24619489908218384,0.9088541865348816,0.5625618100166321,0.7431906461715698
0.2394557148218155,0.9127604365348816,0.5469426512718201,0.7509727478027344
0.22931711375713348,0.9231770634651184,0.5187605619430542,0.7782101035118103
0.23193961381912231,0.9140625,0.4741855561733246,0.7937743067741394
0.22960765659809113,0.9127604365348816,0.4927825331687927,0.7704280018806458
0.2202516794204712,0.921875,0.4835236072540283,0.7704280018806458
0.21428579092025757,0.9270833134651184,0.45886534452438354,0.7937743067741394
0.2125817984342575,0.9296875,0.4524463415145874,0.7937743067741394
0.20207451283931732,0.9283854365348816,0.4420976936817169,0.7937743067741394
0.19342923164367676,0.9361979365348816,0.4199172556400299,0.801556408405304
0.19444656372070312,0.9348958134651184,0.41721397638320923,0.8249027132987976
0.19347792863845825,0.93359375,0.41618308424949646,0.8171206116676331
0.19090700149536133,0.9361979365348816,0.4096093773841858,0.8093385100364685
0.1800834685564041,0.9453125,0.4064241051673889,0.801556408405304
0.1804778128862381,0.9348958134651184,0.38258981704711914,0.8404669165611267
0.17192494869232178,0.9348958134651184,0.3596973121166229,0.8365758657455444
0.17010897397994995,0.9401041865348816,0.34435412287712097,0.8677042722702026
0.1718422770500183,0.9401041865348816,0.34224486351013184,0.8677042722702026
0.160897895693779,0.9388020634651184,0.3442344665527344,0.8677042722702026
0.16494394838809967,0.9375,0.3633327782154083,0.8287937641143799
0.1559331715106964,0.953125,0.34946098923683167,0.8365758657455444
0.15161997079849243,0.9466145634651184,0.32492795586586,0.8754863739013672
0.15007828176021576,0.9544270634651184,0.3165460228919983,0.8677042722702026
0.15338091552257538,0.9505208134651184,0.32478973269462585,0.8832684755325317
0.14390665292739868,0.953125,0.33563655614852905,0.8521400690078735
0.14814738929271698,0.9518229365348816,0.3519202470779419,0.8287937641143799
0.14871758222579956,0.9453125,0.35448309779167175,0.844357967376709
0.1393844038248062,0.9596354365348816,0.31864625215530396,0.8599221706390381
0.13431517779827118,0.9557291865348816,0.2965696156024933,0.8521400690078735
0.13373245298862457,0.953125,0.3067847788333893,0.8521400690078735
0.12759897112846375,0.9596354365348816,0.26846274733543396,0.8832684755325317
0.129907488822937,0.95703125,0.280452162027359,0.8832684755325317
0.13612429797649384,0.9505208134651184,0.293132483959198,0.8599221706390381
0.12335176020860672,0.9622395634651184,0.27505621314048767,0.8599221706390381
0.12456485629081726,0.9544270634651184,0.2635588049888611,0.8832684755325317
0.12478146702051163,0.9609375,0.3023850917816162,0.844357967376709
0.11867890506982803,0.9674479365348816,0.2652316987514496,0.8599221706390381
0.12143030762672424,0.9596354365348816,0.29168322682380676,0.8599221706390381
0.11988251656293869,0.9622395634651184,0.27774691581726074,0.844357967376709
0.11256498843431473,0.9635416865348816,0.25687655806541443,0.8599221706390381
0.11880558729171753,0.96484375,0.22131413221359253,0.8910505771636963
0.12296855449676514,0.9505208134651184,0.24821914732456207,0.8754863739013672
0.11702347546815872,0.9544270634651184,0.2447822242975235,0.8832684755325317
0.1073501706123352,0.9596354365348816,0.243049755692482,0.8754863739013672
0.11094287782907486,0.96484375,0.22992679476737976,0.8677042722702026
0.11318203061819077,0.9609375,0.24589456617832184,0.8677042722702026
0.10617396980524063,0.96484375,0.24094854295253754,0.8677042722702026
0.10825683921575546,0.9622395634651184,0.26341068744659424,0.8677042722702026
0.1158362329006195,0.9583333134651184,0.23657236993312836,0.8677042722702026
0.10440060496330261,0.9622395634651184,0.20402289927005768,0.8988326787948608
0.10962531715631485,0.9596354365348816,0.23007169365882874,0.8754863739013672
0.10943876951932907,0.9505208134651184,0.2319917231798172,0.8988326787948608
0.10231086611747742,0.9661458134651184,0.19862788915634155,0.9066147804260254
0.1060495376586914,0.96484375,0.23886728286743164,0.8832684755325317
0.10303536802530289,0.9583333134651184,0.22159458696842194,0.8754863739013672
0.10136467218399048,0.9596354365348816,0.21502113342285156,0.8988326787948608
0.10011100023984909,0.9700520634651184,0.22351738810539246,0.8754863739013672
0.10422273725271225,0.9674479365348816,0.2240200638771057,0.8910505771636963
0.09777111560106277,0.9661458134651184,0.2374444305896759,0.8754863739013672
0.09087827056646347,0.9661458134651184,0.2436760663986206,0.8677042722702026
0.10188907384872437,0.9609375,0.23073934018611908,0.8754863739013672
0.09525799751281738,0.9583333134651184,0.23517532646656036,0.8754863739013672
0.0936654731631279,0.96484375,0.21674317121505737,0.8910505771636963
