loss,accuracy,val_loss,val_accuracy
0.5751611590385437,0.7486979365348816,1.1254767179489136,0.11673151701688766
0.5229153037071228,0.7513020634651184,1.2015577554702759,0.16731517016887665
0.486673504114151,0.7747395634651184,1.1887346506118774,0.1906614750623703
0.454253226518631,0.7903645634651184,1.138661503791809,0.2062256783246994
0.43457141518592834,0.796875,1.0707781314849854,0.23346303403377533
0.4042902886867523,0.82421875,0.9815260171890259,0.3190661370754242
0.3908291757106781,0.8229166865348816,0.9458390474319458,0.32295718789100647
0.38262811303138733,0.8372395634651184,0.9128711223602295,0.3696497976779938
0.37636736035346985,0.8372395634651184,0.8706941604614258,0.3852140009403229
0.358670711517334,0.84375,0.8765172958374023,0.3852140009403229
0.3469485342502594,0.8463541865348816,0.8277754187583923,0.45136186480522156
0.33947810530662537,0.8489583134651184,0.8000250458717346,0.5019454956054688
0.3218553960323334,0.87109375,0.7609217762947083,0.5175096988677979
0.3119737207889557,0.8684895634651184,0.7544226050376892,0.5175096988677979
0.3018786907196045,0.8815104365348816,0.7137885093688965,0.5603112578392029
0.2879980504512787,0.890625,0.6839448809623718,0.5875486135482788
0.28510764241218567,0.8919270634651184,0.6544694900512695,0.6108949184417725
0.28818026185035706,0.8932291865348816,0.6430060267448425,0.6147859692573547
0.2604449689388275,0.90625,0.6178063154220581,0.6536964774131775
0.2622000277042389,0.8997395634651184,0.5968442559242249,0.7003890872001648
0.2648511528968811,0.90234375,0.6053949594497681,0.6575875282287598
0.2534492015838623,0.9036458134651184,0.5731808543205261,0.7003890872001648
0.23749935626983643,0.9192708134651184,0.5468171834945679,0.7431906461715698
0.23711197078227997,0.9205729365348816,0.5144914388656616,0.7431906461715698
0.2285735160112381,0.9166666865348816,0.49867576360702515,0.7509727478027344
0.22356779873371124,0.92578125,0.4935339391231537,0.774319052696228
0.2163846641778946,0.921875,0.47065025568008423,0.8132295608520508
0.21673959493637085,0.9166666865348816,0.4792618155479431,0.7587548494338989
0.21048597991466522,0.9322916865348816,0.4620048403739929,0.7898832559585571
0.20705528557300568,0.9231770634651184,0.458524614572525,0.774319052696228
0.20399834215641022,0.9244791865348816,0.4372595250606537,0.8132295608520508
0.19922064244747162,0.9309895634651184,0.41857075691223145,0.8326848149299622
0.19225746393203735,0.9348958134651184,0.39891067147254944,0.8326848149299622
0.19201068580150604,0.9401041865348816,0.38978224992752075,0.8326848149299622
0.1839923858642578,0.9388020634651184,0.41561979055404663,0.8171206116676331
0.18727560341358185,0.9322916865348816,0.39793676137924194,0.8249027132987976
0.17695142328739166,0.9375,0.39133158326148987,0.8249027132987976
0.1778220683336258,0.9309895634651184,0.368101567029953,0.8365758657455444
0.17282839119434357,0.9401041865348816,0.35768288373947144,0.8521400690078735
0.16230516135692596,0.9544270634651184,0.3349592387676239,0.8677042722702026
0.160304993391037,0.9466145634651184,0.35477954149246216,0.8210116624832153
0.16807229816913605,0.94140625,0.3713040351867676,0.8365758657455444
0.16008920967578888,0.9440104365348816,0.3551675081253052,0.8365758657455444
0.15372182428836823,0.9518229365348816,0.3421347141265869,0.8365758657455444
0.14675821363925934,0.9505208134651184,0.3306274712085724,0.8754863739013672
0.1476133018732071,0.95703125,0.2956657409667969,0.8754863739013672
0.1469406932592392,0.9544270634651184,0.2919715642929077,0.8754863739013672
0.14576265215873718,0.9518229365348816,0.31012558937072754,0.8521400690078735
0.14062859117984772,0.953125,0.3142349123954773,0.8754863739013672
0.13780558109283447,0.9544270634651184,0.2998066842556,0.8754863739013672
0.1351969689130783,0.96484375,0.28868183493614197,0.8677042722702026
0.14060688018798828,0.94921875,0.3043619990348816,0.8599221706390381
0.1437024623155594,0.953125,0.313319593667984,0.844357967376709
0.12955740094184875,0.95703125,0.31616848707199097,0.8599221706390381
0.1276029497385025,0.9544270634651184,0.2970413565635681,0.8599221706390381
0.12910673022270203,0.9583333134651184,0.2699111998081207,0.8832684755325317
0.12496335059404373,0.9596354365348816,0.2910382151603699,0.8599221706390381
0.12130958586931229,0.9609375,0.2915681004524231,0.844357967376709
0.12265890836715698,0.9557291865348816,0.2763211727142334,0.8599221706390381
0.12511701881885529,0.9583333134651184,0.2671157717704773,0.8910505771636963
0.11757022142410278,0.9622395634651184,0.28066664934158325,0.8677042722702026
0.11618300527334213,0.9635416865348816,0.25960105657577515,0.8599221706390381
0.1148248240351677,0.95703125,0.24579893052577972,0.8754863739013672
0.11695460230112076,0.9544270634651184,0.23605239391326904,0.8754863739013672
0.10985535383224487,0.95703125,0.21323271095752716,0.8988326787948608
0.115882009267807,0.9596354365348816,0.2651911675930023,0.8599221706390381
0.11031711101531982,0.96484375,0.23493218421936035,0.8988326787948608
0.11316156387329102,0.9609375,0.23439830541610718,0.8988326787948608
0.10773564130067825,0.96484375,0.24569064378738403,0.8599221706390381
0.1098884642124176,0.9622395634651184,0.2597195506095886,0.8754863739013672
0.10561921447515488,0.9622395634651184,0.21811755001544952,0.8988326787948608
0.10634953528642654,0.9635416865348816,0.23289315402507782,0.8832684755325317
0.10752901434898376,0.9583333134651184,0.2152419537305832,0.8832684755325317
0.10979169607162476,0.9609375,0.2581036388874054,0.8754863739013672
0.10203669220209122,0.96875,0.23046830296516418,0.8988326787948608
