loss,accuracy,val_loss,val_accuracy
0.5559737086296082,0.7552083134651184,1.0927587747573853,0.16342411935329437
0.5162045359611511,0.77734375,1.299871563911438,0.13618676364421844
0.4800540506839752,0.7825520634651184,1.245119333267212,0.18287937343120575
0.4437772035598755,0.8046875,1.0837476253509521,0.2373540848493576
0.43683162331581116,0.8046875,1.0246907472610474,0.2723735272884369
0.41490402817726135,0.8177083134651184,1.0018459558486938,0.29571983218193054
0.39668628573417664,0.8190104365348816,0.9929704070091248,0.31128403544425964
0.38113734126091003,0.8268229365348816,0.9296886324882507,0.3540855944156647
0.37409767508506775,0.83984375,0.9093902111053467,0.3657587468624115
0.35465240478515625,0.8450520634651184,0.8713204264640808,0.3929961025714874
0.33917415142059326,0.8606770634651184,0.8490501046180725,0.40466925501823425
0.33163976669311523,0.8528645634651184,0.8220382332801819,0.46692606806755066
0.320865273475647,0.8606770634651184,0.8189592361450195,0.4747081696987152
0.30455783009529114,0.8828125,0.7411556243896484,0.5175096988677979
0.2995878756046295,0.8763020634651184,0.7260525822639465,0.5408560037612915
0.30098894238471985,0.8723958134651184,0.717024564743042,0.5564202070236206
0.28455615043640137,0.8880208134651184,0.6644970774650574,0.6303501725196838
0.2721630930900574,0.8919270634651184,0.6624442934989929,0.6381322741508484
0.2712494432926178,0.8958333134651184,0.652246356010437,0.6420233249664307
0.26541396975517273,0.89453125,0.5954834818840027,0.7198443412780762
0.25686877965927124,0.9049479365348816,0.5844250917434692,0.7081711888313293
0.2480507493019104,0.9205729365348816,0.554293692111969,0.731517493724823
0.25056159496307373,0.90234375,0.5617905855178833,0.7159532904624939
0.23509061336517334,0.9231770634651184,0.562052845954895,0.7470816969871521
0.23106789588928223,0.921875,0.5321167707443237,0.7470816969871521
0.2227754145860672,0.92578125,0.5101824998855591,0.7626459002494812
0.2236158400774002,0.9270833134651184,0.5125019550323486,0.7665369510650635
0.21992361545562744,0.9153645634651184,0.5106195211410522,0.7470816969871521
0.2036633938550949,0.93359375,0.47157782316207886,0.7937743067741394
0.1934186816215515,0.9401041865348816,0.4689236581325531,0.7859922051429749
0.19500982761383057,0.93359375,0.4314667880535126,0.8210116624832153
0.20082031190395355,0.9427083134651184,0.39596402645111084,0.8365758657455444
0.19328896701335907,0.9401041865348816,0.3955138325691223,0.844357967376709
0.18082855641841888,0.9375,0.4037856161594391,0.8210116624832153
0.17905044555664062,0.94140625,0.38865068554878235,0.8287937641143799
0.17362171411514282,0.9479166865348816,0.3733355700969696,0.8287937641143799
0.1715083122253418,0.9505208134651184,0.3622645139694214,0.8287937641143799
0.16876085102558136,0.9505208134651184,0.38419657945632935,0.8210116624832153
0.17010603845119476,0.9466145634651184,0.3734353184700012,0.8210116624832153
0.16169147193431854,0.9505208134651184,0.3442862629890442,0.8521400690078735
0.16415077447891235,0.9453125,0.35551923513412476,0.8365758657455444
0.15631870925426483,0.953125,0.3355024755001068,0.8365758657455444
0.1580132395029068,0.9427083134651184,0.3387211561203003,0.8365758657455444
0.15738676488399506,0.9518229365348816,0.33476191759109497,0.8365758657455444
0.14877183735370636,0.9505208134651184,0.3298836648464203,0.844357967376709
0.14473529160022736,0.94921875,0.31171706318855286,0.8521400690078735
0.14993645250797272,0.94921875,0.31880754232406616,0.844357967376709
0.14475195109844208,0.9466145634651184,0.3214338421821594,0.8365758657455444
0.13445506989955902,0.9622395634651184,0.30599209666252136,0.8677042722702026
0.13531209528446198,0.95703125,0.30136847496032715,0.8599221706390381
0.13592158257961273,0.9596354365348816,0.2790924310684204,0.8599221706390381
0.13356639444828033,0.953125,0.27756467461586,0.8832684755325317
0.12529335916042328,0.95703125,0.27246469259262085,0.8832684755325317
0.12549391388893127,0.9557291865348816,0.263254851102829,0.8754863739013672
0.12487979978322983,0.9557291865348816,0.24454759061336517,0.8910505771636963
0.12669965624809265,0.9583333134651184,0.27542757987976074,0.8677042722702026
0.1258266568183899,0.9635416865348816,0.2921990156173706,0.844357967376709
0.12396863102912903,0.95703125,0.28564736247062683,0.844357967376709
0.11962968111038208,0.9609375,0.2559247314929962,0.8754863739013672
0.12152805179357529,0.9596354365348816,0.2554386854171753,0.8754863739013672
0.11291877180337906,0.9661458134651184,0.2647802531719208,0.8599221706390381
0.12199870496988297,0.95703125,0.25890254974365234,0.8599221706390381
0.11178817600011826,0.9583333134651184,0.24859890341758728,0.8832684755325317
0.11435023695230484,0.96484375,0.2574457824230194,0.8754863739013672
0.1147400513291359,0.9596354365348816,0.24653856456279755,0.8754863739013672
