loss,accuracy,val_loss,val_accuracy
0.6221463084220886,0.7057291865348816,1.192271113395691,0.05836575850844383
0.5367514491081238,0.7552083134651184,1.3847354650497437,0.06614785641431808
0.48291003704071045,0.7864583134651184,1.2110331058502197,0.1750972718000412
0.4585464298725128,0.7903645634651184,1.1475963592529297,0.18287937343120575
0.44833990931510925,0.7942708134651184,1.0898830890655518,0.21789883077144623
0.4312901198863983,0.8203125,1.0284613370895386,0.2723735272884369
0.4189835488796234,0.8020833134651184,0.9871701002120972,0.30739298462867737
0.39214977622032166,0.8294270634651184,0.9507293105125427,0.33852139115333557
0.37405702471733093,0.83203125,0.9133737683296204,0.3540855944156647
0.36417293548583984,0.8372395634651184,0.8866181373596191,0.3774318993091583
0.3656851053237915,0.8450520634651184,0.8515229225158691,0.4124513566493988
0.34790968894958496,0.8567708134651184,0.8343169689178467,0.4163424074649811
0.33555272221565247,0.8619791865348816,0.8165251612663269,0.45525291562080383
0.32387006282806396,0.8606770634651184,0.811272382736206,0.45525291562080383
0.31186312437057495,0.8645833134651184,0.7553803324699402,0.5214007496833801
0.30841273069381714,0.8763020634651184,0.7228737473487854,0.548638105392456
0.29309162497520447,0.8815104365348816,0.7122063040733337,0.5525291562080383
0.2900508940219879,0.8880208134651184,0.7083798050880432,0.5564202070236206
0.27575281262397766,0.8880208134651184,0.6672669649124146,0.5797665119171143
0.2697692811489105,0.8984375,0.6550114750862122,0.618677020072937
0.2600259482860565,0.9049479365348816,0.6245428919792175,0.6420233249664307
0.2537902593612671,0.90625,0.6026647090911865,0.6809338331222534
0.2426062822341919,0.9166666865348816,0.5979353189468384,0.6848248839378357
0.23827077448368073,0.9049479365348816,0.5667803883552551,0.6964980363845825
0.2349122315645218,0.9205729365348816,0.5554870367050171,0.6964980363845825
0.2304816097021103,0.9153645634651184,0.541852593421936,0.7198443412780762
0.2230260819196701,0.9283854365348816,0.5255394577980042,0.7354085445404053
0.21458710730075836,0.9296875,0.49776312708854675,0.7587548494338989
0.20755113661289215,0.9348958134651184,0.49423089623451233,0.7509727478027344
0.20746839046478271,0.9283854365348816,0.4721570312976837,0.7704280018806458
0.204562246799469,0.9401041865348816,0.4717259109020233,0.7704280018806458
0.20128615200519562,0.9296875,0.44289419054985046,0.7782101035118103
0.1975594311952591,0.93359375,0.4366537630558014,0.801556408405304
0.18850547075271606,0.9322916865348816,0.45173123478889465,0.7859922051429749
0.191025510430336,0.9388020634651184,0.4107345640659332,0.8054474592208862
0.18151576817035675,0.9466145634651184,0.4040363132953644,0.7898832559585571
0.1742786020040512,0.953125,0.3786869943141937,0.7976653575897217
0.18314088881015778,0.9361979365348816,0.3759962022304535,0.8093385100364685
0.1737365871667862,0.9466145634651184,0.38776901364326477,0.7898832559585571
0.16450892388820648,0.9505208134651184,0.3645178973674774,0.8171206116676331
0.16619311273097992,0.9453125,0.38006433844566345,0.7859922051429749
0.16175715625286102,0.9401041865348816,0.3677007555961609,0.8171206116676331
0.1544666737318039,0.9440104365348816,0.34646156430244446,0.8171206116676331
0.15835712850093842,0.9466145634651184,0.34486088156700134,0.8093385100364685
0.1566081941127777,0.94140625,0.34679585695266724,0.801556408405304
0.14860951900482178,0.9557291865348816,0.3450639843940735,0.8093385100364685
0.1546381264925003,0.9427083134651184,0.3119550049304962,0.8754863739013672
0.14554236829280853,0.9596354365348816,0.3177942633628845,0.8521400690078735
0.14433729648590088,0.953125,0.3000209629535675,0.8754863739013672
0.13844801485538483,0.9557291865348816,0.2959617078304291,0.8677042722702026
0.14092133939266205,0.9518229365348816,0.3055557906627655,0.8677042722702026
0.13548988103866577,0.94921875,0.3016636371612549,0.8677042722702026
0.1357969492673874,0.9518229365348816,0.3009564280509949,0.8599221706390381
