loss,accuracy,val_loss,val_accuracy
0.583422064781189,0.7265625,0.9788241386413574,0.21011672914028168
0.5415472388267517,0.7447916865348816,1.2846379280090332,0.05836575850844383
0.49163952469825745,0.78125,1.1835490465164185,0.20233462750911713
0.45755013823509216,0.7864583134651184,1.0955243110656738,0.2684824764728546
0.43126431107521057,0.8138020634651184,1.0451856851577759,0.2840466797351837
0.4196484088897705,0.80078125,1.0124417543411255,0.32684823870658875
0.4018092453479767,0.8138020634651184,0.9670161604881287,0.3540855944156647
0.37359675765037537,0.8424479365348816,0.9285023808479309,0.37354084849357605
0.36400890350341797,0.8359375,0.8808094263076782,0.38910505175590515
0.35566246509552,0.8489583134651184,0.8757357001304626,0.42412450909614563
0.3379706144332886,0.8567708134651184,0.8879236578941345,0.42023345828056335
0.33085039258003235,0.8541666865348816,0.8124297261238098,0.4902723729610443
0.32341697812080383,0.86328125,0.7576598525047302,0.5369649529457092
0.31731870770454407,0.87109375,0.7407084107398987,0.575875461101532
0.29984191060066223,0.8841145634651184,0.7119705080986023,0.5992217659950256
0.29406556487083435,0.8880208134651184,0.7184160351753235,0.5836575627326965
0.2855881154537201,0.89453125,0.6738772392272949,0.6031128168106079
0.2768348753452301,0.8984375,0.625577449798584,0.6692606806755066
0.2722833454608917,0.91015625,0.6362071633338928,0.6459143757820129
0.266630619764328,0.90234375,0.6239907741546631,0.6420233249664307
0.2542184889316559,0.91015625,0.5866097807884216,0.688715934753418
0.25318658351898193,0.91015625,0.5722351670265198,0.7198443412780762
0.2430792897939682,0.9114583134651184,0.6013899445533752,0.6770427823066711
0.2440112829208374,0.9140625,0.6063478589057922,0.688715934753418
0.22444786131381989,0.9283854365348816,0.5526509881019592,0.731517493724823
0.23141495883464813,0.91015625,0.5236688256263733,0.7431906461715698
0.22577200829982758,0.9153645634651184,0.5393184423446655,0.7237353920936584
0.21425281465053558,0.91796875,0.5318326354026794,0.7431906461715698
0.20973068475723267,0.9361979365348816,0.5058246850967407,0.7548637986183167
0.1995541900396347,0.9375,0.4544582664966583,0.7859922051429749
0.205264613032341,0.9348958134651184,0.44261839985847473,0.7859922051429749
0.19948364794254303,0.93359375,0.43342325091362,0.7937743067741394
0.19805942475795746,0.9296875,0.4270400106906891,0.7782101035118103
0.1945701688528061,0.9283854365348816,0.4478585422039032,0.7782101035118103
0.18691931664943695,0.9348958134651184,0.4037072956562042,0.7937743067741394
0.18219435214996338,0.9375,0.405144065618515,0.7859922051429749
0.18425317108631134,0.9309895634651184,0.40442660450935364,0.7859922051429749
0.17992247641086578,0.9388020634651184,0.41741013526916504,0.7859922051429749
0.17073611915111542,0.9505208134651184,0.41873207688331604,0.7782101035118103
0.16536684334278107,0.9466145634651184,0.3751310110092163,0.801556408405304
0.16257084906101227,0.9427083134651184,0.3761502504348755,0.8171206116676331
0.16234779357910156,0.9401041865348816,0.35320448875427246,0.8249027132987976
0.16618402302265167,0.9361979365348816,0.3631839156150818,0.8249027132987976
0.1614605039358139,0.94921875,0.3476719856262207,0.8599221706390381
0.15529803931713104,0.9479166865348816,0.3566013276576996,0.8093385100364685
0.14958234131336212,0.94921875,0.3826313316822052,0.7937743067741394
0.1498386114835739,0.953125,0.3108643591403961,0.8754863739013672
0.14744263887405396,0.9466145634651184,0.3257472515106201,0.8287937641143799
0.14300762116909027,0.9505208134651184,0.2858770489692688,0.8599221706390381
0.1417301893234253,0.9544270634651184,0.2944773733615875,0.8832684755325317
0.13937753438949585,0.9505208134651184,0.29630017280578613,0.8754863739013672
0.14010728895664215,0.9479166865348816,0.3072073757648468,0.8365758657455444
0.13585789501667023,0.9557291865348816,0.30342498421669006,0.844357967376709
0.1322477012872696,0.9609375,0.29531022906303406,0.8677042722702026
0.13149721920490265,0.9583333134651184,0.29828962683677673,0.8521400690078735
0.13225243985652924,0.9635416865348816,0.29260408878326416,0.8599221706390381
0.13021062314510345,0.9583333134651184,0.3087175190448761,0.8521400690078735
0.12846572697162628,0.9583333134651184,0.30144456028938293,0.8521400690078735
0.12270038574934006,0.9518229365348816,0.2703583538532257,0.8677042722702026
0.12973622977733612,0.953125,0.2853662073612213,0.8599221706390381
0.12567239999771118,0.95703125,0.27319514751434326,0.8677042722702026
0.11907871812582016,0.9596354365348816,0.28860142827033997,0.8754863739013672
0.1169624924659729,0.96484375,0.26026618480682373,0.8832684755325317
0.11818201094865799,0.96484375,0.26778092980384827,0.844357967376709
0.11882133036851883,0.9609375,0.24511867761611938,0.8910505771636963
0.11150870472192764,0.9609375,0.2719976603984833,0.8832684755325317
0.11047017574310303,0.9674479365348816,0.24781814217567444,0.8910505771636963
0.11440372467041016,0.9596354365348816,0.23928336799144745,0.8677042722702026
0.114246666431427,0.9583333134651184,0.2228165864944458,0.8754863739013672
0.10527465492486954,0.9609375,0.23530644178390503,0.8599221706390381
0.10824837535619736,0.9609375,0.24023737013339996,0.844357967376709
0.10988356918096542,0.9661458134651184,0.23664885759353638,0.8754863739013672
0.11264675855636597,0.953125,0.27275070548057556,0.8599221706390381
0.10282602906227112,0.9674479365348816,0.2439916878938675,0.8677042722702026
0.10721423476934433,0.9661458134651184,0.2264971286058426,0.8832684755325317
0.11241515725851059,0.9609375,0.2356371283531189,0.8599221706390381
0.10690894722938538,0.95703125,0.23495927453041077,0.8754863739013672
0.10482221096754074,0.9609375,0.22927355766296387,0.8988326787948608
0.1059761717915535,0.9635416865348816,0.23500622808933258,0.8754863739013672
