loss,accuracy,val_loss,val_accuracy
0.5970224738121033,0.7291666865348816,1.0393213033676147,0.07392995804548264
0.5552312731742859,0.734375,1.3780120611190796,0.0
0.48936817049980164,0.7708333134651184,1.2241777181625366,0.1595330685377121
0.4606177508831024,0.7877604365348816,1.1309115886688232,0.22957198321819305
0.4485744535923004,0.7994791865348816,1.0857053995132446,0.2568093240261078
0.42664197087287903,0.7981770634651184,1.049554467201233,0.29182878136634827
0.41210147738456726,0.8098958134651184,1.0011272430419922,0.30739298462867737
0.38553178310394287,0.81640625,0.9253585338592529,0.35797664523124695
0.37750086188316345,0.8255208134651184,0.9224489331245422,0.35797664523124695
0.3592592179775238,0.8333333134651184,0.8797988295555115,0.4124513566493988
0.3427228033542633,0.8567708134651184,0.8225469589233398,0.47081711888313293
0.3372088372707367,0.8567708134651184,0.7709988355636597,0.5214007496833801
0.31880614161491394,0.8815104365348816,0.7950144410133362,0.5019454956054688
0.3086581230163574,0.88671875,0.7580010294914246,0.5564202070236206
0.30551162362098694,0.87109375,0.6947949528694153,0.575875461101532
0.28928127884864807,0.8880208134651184,0.7021822929382324,0.5564202070236206
0.2883464992046356,0.8919270634651184,0.6436517834663391,0.6498054265975952
0.2760971784591675,0.8880208134651184,0.6352991461753845,0.6692606806755066
0.2550918757915497,0.9127604365348816,0.6105920672416687,0.6809338331222534
0.25260069966316223,0.9114583134651184,0.5976492762565613,0.6964980363845825
0.2502823770046234,0.90625,0.5833680629730225,0.7237353920936584
0.24593447148799896,0.91015625,0.5614678859710693,0.7276264429092407
0.23353232443332672,0.9244791865348816,0.5706908702850342,0.7120622396469116
0.23310589790344238,0.9244791865348816,0.5406265258789062,0.7431906461715698
0.223876491189003,0.9166666865348816,0.5194636583328247,0.7626459002494812
0.21775378286838531,0.921875,0.48753640055656433,0.7704280018806458
0.2112227827310562,0.9205729365348816,0.4964432120323181,0.7470816969871521
0.19960516691207886,0.94140625,0.5027858018875122,0.7548637986183167
0.2025117725133896,0.9283854365348816,0.46335744857788086,0.7626459002494812
0.19751304388046265,0.92578125,0.45023199915885925,0.7898832559585571
0.1884155422449112,0.9440104365348816,0.45376038551330566,0.774319052696228
0.18411146104335785,0.9348958134651184,0.4116606116294861,0.8093385100364685
0.17620766162872314,0.9440104365348816,0.3831138610839844,0.8249027132987976
0.1830383688211441,0.94140625,0.3918967545032501,0.8326848149299622
0.1749270111322403,0.9440104365348816,0.3961547613143921,0.8210116624832153
0.17758607864379883,0.93359375,0.38162338733673096,0.8054474592208862
0.16881702840328217,0.9479166865348816,0.354992538690567,0.8365758657455444
0.16815485060214996,0.9453125,0.3751961290836334,0.8054474592208862
0.15960852801799774,0.94921875,0.37778496742248535,0.8054474592208862
0.1561780422925949,0.9453125,0.3335501253604889,0.8210116624832153
0.15405721962451935,0.94921875,0.302085280418396,0.8754863739013672
0.1554281860589981,0.9453125,0.3280339539051056,0.8287937641143799
0.1550271213054657,0.94140625,0.3183286786079407,0.8521400690078735
0.15006384253501892,0.9479166865348816,0.33952122926712036,0.8287937641143799
0.14974845945835114,0.9479166865348816,0.31289803981781006,0.844357967376709
0.14345215260982513,0.9557291865348816,0.31277379393577576,0.8521400690078735
0.14040988683700562,0.9557291865348816,0.3052111268043518,0.8521400690078735
0.1373641937971115,0.95703125,0.28943300247192383,0.8677042722702026
0.14407281577587128,0.9440104365348816,0.30300721526145935,0.844357967376709
0.13307683169841766,0.9596354365348816,0.2923244833946228,0.8599221706390381
0.13331027328968048,0.9583333134651184,0.3122336268424988,0.8521400690078735
0.13385345041751862,0.9518229365348816,0.2847995162010193,0.8677042722702026
0.13413961231708527,0.9479166865348816,0.27760425209999084,0.8599221706390381
0.12436897307634354,0.9557291865348816,0.2879501283168793,0.8599221706390381
0.127656027674675,0.9544270634651184,0.28291547298431396,0.8599221706390381
0.11939889192581177,0.9609375,0.2723597288131714,0.8599221706390381
0.12165188789367676,0.9622395634651184,0.2658410370349884,0.8677042722702026
