loss,accuracy,val_loss,val_accuracy
0.624366044998169,0.70703125,1.089302897453308,0.13618676364421844
0.5234904885292053,0.76953125,1.3355389833450317,0.10505836457014084
0.47071167826652527,0.7864583134651184,1.1266900300979614,0.24902723729610443
0.4518601894378662,0.8020833134651184,1.0987236499786377,0.26459142565727234
0.42710554599761963,0.8072916865348816,1.0483481884002686,0.287937730550766
0.4124155044555664,0.8125,1.0176571607589722,0.31128403544425964
0.3991127014160156,0.8190104365348816,0.9600235223770142,0.3190661370754242
0.3950251340866089,0.8216145634651184,0.9272449612617493,0.3190661370754242
0.36632534861564636,0.8411458134651184,0.8829526901245117,0.3968871533870697
0.3559075891971588,0.8372395634651184,0.8650383353233337,0.4280155599117279
0.34317144751548767,0.8619791865348816,0.8354220986366272,0.45136186480522156
0.33966517448425293,0.8580729365348816,0.8189624547958374,0.4747081696987152
0.3233312964439392,0.859375,0.7840721607208252,0.5019454956054688
0.30978479981422424,0.87890625,0.7586169242858887,0.5252918004989624
0.3113877475261688,0.8697916865348816,0.7204912304878235,0.548638105392456
0.2982102632522583,0.8723958134651184,0.6999448537826538,0.5797665119171143
0.2967436909675598,0.875,0.6936055421829224,0.5875486135482788
0.2817848026752472,0.8958333134651184,0.6687261462211609,0.6108949184417725
0.27973657846450806,0.8841145634651184,0.642524003982544,0.6459143757820129
0.26886647939682007,0.8971354365348816,0.62801194190979,0.6536964774131775
0.25208768248558044,0.9127604365348816,0.5923891663551331,0.688715934753418
0.25423136353492737,0.9088541865348816,0.591740071773529,0.688715934753418
0.24607877433300018,0.9231770634651184,0.5795595645904541,0.731517493724823
0.23123644292354584,0.9296875,0.5348232388496399,0.7509727478027344
0.22965173423290253,0.9231770634651184,0.5518279671669006,0.7276264429092407
0.2240951806306839,0.9166666865348816,0.5072036981582642,0.7782101035118103
0.2197459191083908,0.9283854365348816,0.4956105649471283,0.7704280018806458
0.21548373997211456,0.9283854365348816,0.49697622656822205,0.7782101035118103
0.21146553754806519,0.9244791865348816,0.4551314413547516,0.7976653575897217
0.20957429707050323,0.9309895634651184,0.4530075192451477,0.7859922051429749
0.19773387908935547,0.9270833134651184,0.42734313011169434,0.8093385100364685
0.19273947179317474,0.9388020634651184,0.43124687671661377,0.7976653575897217
0.1917608231306076,0.9361979365348816,0.4124543368816376,0.7859922051429749
0.18526923656463623,0.9361979365348816,0.39271193742752075,0.8171206116676331
0.18135075271129608,0.9361979365348816,0.3982276916503906,0.8171206116676331
0.1828290969133377,0.9348958134651184,0.40408942103385925,0.8171206116676331
0.1727873682975769,0.9479166865348816,0.4043678641319275,0.7937743067741394
0.1704084873199463,0.9440104365348816,0.3927375376224518,0.8132295608520508
0.16481031477451324,0.9440104365348816,0.3892105519771576,0.7898832559585571
0.16150407493114471,0.9505208134651184,0.3693109452724457,0.8287937641143799
0.15571396052837372,0.9466145634651184,0.36775147914886475,0.8132295608520508
0.1568411886692047,0.9466145634651184,0.340888112783432,0.8365758657455444
0.15476329624652863,0.953125,0.35698726773262024,0.8210116624832153
0.15384788811206818,0.9479166865348816,0.3349035680294037,0.8677042722702026
0.15304672718048096,0.94140625,0.3219175636768341,0.844357967376709
0.14616619050502777,0.9466145634651184,0.34189572930336,0.8365758657455444
0.14577247202396393,0.9518229365348816,0.30427882075309753,0.8599221706390381
0.1400812715291977,0.9609375,0.3047204315662384,0.8521400690078735
0.13902780413627625,0.9518229365348816,0.3038068413734436,0.8599221706390381
0.13583961129188538,0.9518229365348816,0.2864455580711365,0.8754863739013672
0.1378420889377594,0.9505208134651184,0.27443790435791016,0.8754863739013672
0.13641375303268433,0.9518229365348816,0.2854023873806,0.8754863739013672
0.1337893158197403,0.953125,0.27713778614997864,0.8754863739013672
0.13230620324611664,0.95703125,0.26580312848091125,0.8832684755325317
0.13080225884914398,0.9583333134651184,0.2659500241279602,0.8677042722702026
0.1239541694521904,0.9544270634651184,0.2922789752483368,0.8599221706390381
0.1325611174106598,0.9518229365348816,0.26086169481277466,0.8677042722702026
0.12293171882629395,0.96484375,0.27965620160102844,0.8832684755325317
0.12283802777528763,0.9583333134651184,0.279635488986969,0.8521400690078735
0.1188417598605156,0.9596354365348816,0.2728429436683655,0.8754863739013672
0.11672688275575638,0.9583333134651184,0.2576361298561096,0.8832684755325317
0.11554630845785141,0.9583333134651184,0.24824173748493195,0.8910505771636963
0.11769062280654907,0.9583333134651184,0.22856934368610382,0.8910505771636963
0.11467122286558151,0.9622395634651184,0.2611088752746582,0.8521400690078735
0.11785518378019333,0.95703125,0.23864980041980743,0.8754863739013672
0.11045319586992264,0.96875,0.2440333366394043,0.8910505771636963
0.1130877137184143,0.9518229365348816,0.25437092781066895,0.8677042722702026
0.11334074288606644,0.9544270634651184,0.2576124370098114,0.8677042722702026
0.10907166451215744,0.96484375,0.24716296792030334,0.8832684755325317
0.10777763277292252,0.9622395634651184,0.25330451130867004,0.844357967376709
0.10478918999433517,0.953125,0.25051629543304443,0.8599221706390381
0.10765276104211807,0.96484375,0.25203993916511536,0.8677042722702026
0.10491249710321426,0.9583333134651184,0.24825739860534668,0.8521400690078735
