loss,accuracy,val_loss,val_accuracy
0.5620664954185486,0.7447916865348816,1.1620759963989258,0.10894941538572311
0.535763680934906,0.7513020634651184,1.3280534744262695,0.10894941538572311
0.5031508803367615,0.76953125,1.2488518953323364,0.12451361864805222
0.46397897601127625,0.78515625,1.1553449630737305,0.1906614750623703
0.44065260887145996,0.7903645634651184,1.0786898136138916,0.2568093240261078
0.41935834288597107,0.8046875,1.0364654064178467,0.28015562891960144
0.4197273552417755,0.8138020634651184,1.0139625072479248,0.3035019338130951
0.39295074343681335,0.8255208134651184,0.9637714624404907,0.33852139115333557
0.38397017121315,0.83203125,0.9341754913330078,0.3657587468624115
0.36798059940338135,0.8333333134651184,0.8707789778709412,0.4124513566493988
0.3581789433956146,0.8385416865348816,0.858428418636322,0.43968871235847473
0.3456245958805084,0.8450520634651184,0.7987136840820312,0.505836546421051
0.33081308007240295,0.8606770634651184,0.7772666215896606,0.505836546421051
0.33145225048065186,0.8658854365348816,0.8087080717086792,0.4941634237766266
0.31732630729675293,0.8776041865348816,0.764092206954956,0.5252918004989624
0.2974483370780945,0.8854166865348816,0.7172968983650208,0.5953307151794434
0.2883243262767792,0.8984375,0.6867175102233887,0.6108949184417725
0.2864600419998169,0.88671875,0.6989853382110596,0.5875486135482788
0.2827381193637848,0.88671875,0.6434042453765869,0.6498054265975952
0.2757589519023895,0.9010416865348816,0.6469928026199341,0.6381322741508484
0.25874871015548706,0.9075520634651184,0.6191372275352478,0.6536964774131775
0.2593041956424713,0.9049479365348816,0.6034726500511169,0.661478579044342
0.2484104484319687,0.9166666865348816,0.5777634382247925,0.6964980363845825
0.23502202332019806,0.9140625,0.56502765417099,0.7198443412780762
0.240613654255867,0.9166666865348816,0.5430448651313782,0.7198443412780762
0.2290501594543457,0.9153645634651184,0.5115360021591187,0.7587548494338989
0.2226342111825943,0.9127604365348816,0.5007953643798828,0.7470816969871521
0.22373823821544647,0.9205729365348816,0.5184539556503296,0.7470816969871521
0.20593710243701935,0.9375,0.4893772602081299,0.7548637986183167
0.20632152259349823,0.9296875,0.46349191665649414,0.774319052696228
0.20356422662734985,0.9283854365348816,0.44888249039649963,0.7937743067741394
0.2019636482000351,0.9322916865348816,0.45742082595825195,0.7665369510650635
0.19666357338428497,0.9361979365348816,0.43596798181533813,0.774319052696228
0.19368189573287964,0.9361979365348816,0.44626307487487793,0.774319052696228
0.1814897656440735,0.94140625,0.410489946603775,0.7937743067741394
0.18350790441036224,0.9348958134651184,0.41032493114471436,0.7859922051429749
0.18265151977539062,0.9427083134651184,0.3888700306415558,0.801556408405304
0.1793837547302246,0.9361979365348816,0.36445900797843933,0.8171206116676331
0.17780916392803192,0.9361979365348816,0.3792877197265625,0.801556408405304
0.1623353213071823,0.9466145634651184,0.3566755950450897,0.8249027132987976
0.15954360365867615,0.9518229365348816,0.3472575545310974,0.8171206116676331
0.15553267300128937,0.9440104365348816,0.33916038274765015,0.8287937641143799
