loss,accuracy,val_loss,val_accuracy
0.5651358962059021,0.7526041865348816,1.1480231285095215,0.16731517016887665
0.5081958770751953,0.7747395634651184,1.1410802602767944,0.19455252587795258
0.48063769936561584,0.7825520634651184,1.1928273439407349,0.18677042424678802
0.4523930251598358,0.79296875,1.1654473543167114,0.21011672914028168
0.42316293716430664,0.7955729365348816,1.0187698602676392,0.2723735272884369
0.4070129096508026,0.8190104365348816,0.9801592230796814,0.29571983218193054
0.4003169536590576,0.82421875,0.9501557350158691,0.29571983218193054
0.3801005184650421,0.8333333134651184,0.8899660706520081,0.35797664523124695
0.3563176095485687,0.8619791865348816,0.8486713171005249,0.4163424074649811
0.34979093074798584,0.8541666865348816,0.7899287939071655,0.4630350172519684
0.33229464292526245,0.8619791865348816,0.7564361095428467,0.5019454956054688
0.32490548491477966,0.8671875,0.7487860321998596,0.5097275972366333
0.31762728095054626,0.8697916865348816,0.7298256754875183,0.505836546421051
0.3004510700702667,0.8841145634651184,0.7431560754776001,0.5097275972366333
0.29951608180999756,0.8919270634651184,0.6865765452384949,0.6031128168106079
0.29097509384155273,0.8815104365348816,0.6770275831222534,0.6108949184417725
0.2804177701473236,0.8958333134651184,0.6550493240356445,0.6264591217041016
0.264730840921402,0.9010416865348816,0.6279592514038086,0.6692606806755066
0.2605148255825043,0.91015625,0.5986130237579346,0.7042801380157471
0.2618618309497833,0.9010416865348816,0.5711017847061157,0.7120622396469116
0.24622885882854462,0.9127604365348816,0.5549683570861816,0.7354085445404053
0.24233682453632355,0.921875,0.5513691306114197,0.7354085445404053
0.23935680091381073,0.90625,0.5397651791572571,0.7548637986183167
0.23240262269973755,0.9296875,0.5177794694900513,0.7898832559585571
0.21843399107456207,0.9231770634651184,0.507606029510498,0.7859922051429749
0.22521625459194183,0.9231770634651184,0.480640709400177,0.7976653575897217
0.21347130835056305,0.9244791865348816,0.47291430830955505,0.7976653575897217
0.205734983086586,0.9388020634651184,0.46609240770339966,0.7976653575897217
0.20400644838809967,0.9361979365348816,0.46146360039711,0.801556408405304
0.19618165493011475,0.94140625,0.44678419828414917,0.801556408405304
0.1949668526649475,0.9427083134651184,0.4496259391307831,0.801556408405304
0.19428010284900665,0.9375,0.4178019165992737,0.8093385100364685
0.1867637187242508,0.9427083134651184,0.4020090401172638,0.8093385100364685
0.17920267581939697,0.9375,0.3900645673274994,0.8093385100364685
0.18444620072841644,0.9401041865348816,0.41405797004699707,0.7937743067741394
0.17781658470630646,0.9427083134651184,0.4026595950126648,0.8093385100364685
0.17175906896591187,0.9440104365348816,0.4030825197696686,0.801556408405304
0.16919808089733124,0.9453125,0.3700172007083893,0.8326848149299622
0.1659836620092392,0.9453125,0.3602901101112366,0.8249027132987976
0.16770274937152863,0.9427083134651184,0.3453495502471924,0.8365758657455444
0.16345912218093872,0.94140625,0.3499968349933624,0.8599221706390381
0.15917374193668365,0.9479166865348816,0.3446006178855896,0.8287937641143799
0.15437930822372437,0.9505208134651184,0.34030815958976746,0.8287937641143799
0.15309400856494904,0.9583333134651184,0.32834580540657043,0.844357967376709
0.1467052698135376,0.9557291865348816,0.32313480973243713,0.8365758657455444
0.14343903958797455,0.9505208134651184,0.31712689995765686,0.8754863739013672
