loss,accuracy,val_loss,val_accuracy
0.6226500868797302,0.703125,1.311615228652954,0.0
0.5367977023124695,0.73828125,1.406152367591858,0.0077821011655032635
0.48069801926612854,0.78125,1.1489955186843872,0.15564201772212982
0.4647022485733032,0.7825520634651184,1.1880508661270142,0.16342411935329437
0.43838396668434143,0.79296875,1.1006628274917603,0.287937730550766
0.4202670156955719,0.8190104365348816,1.050283670425415,0.29571983218193054
0.39455604553222656,0.828125,1.0314092636108398,0.29571983218193054
0.39551547169685364,0.828125,0.9844107627868652,0.31128403544425964
0.3717726171016693,0.8346354365348816,0.9037694931030273,0.3657587468624115
0.3646170198917389,0.8424479365348816,0.9164232611656189,0.3501945436000824
0.3552115261554718,0.8463541865348816,0.846602737903595,0.43968871235847473
0.3387047350406647,0.8645833134651184,0.8006194233894348,0.4747081696987152
0.33149611949920654,0.86328125,0.7963101863861084,0.4902723729610443
0.3222765028476715,0.8619791865348816,0.7430030107498169,0.5214007496833801
0.30774566531181335,0.8697916865348816,0.7228431105613708,0.5642023086547852
0.29684528708457947,0.8854166865348816,0.7105275392532349,0.575875461101532
0.290903240442276,0.8841145634651184,0.7067488431930542,0.5564202070236206
0.28105753660202026,0.8997395634651184,0.6897168159484863,0.575875461101532
0.27823683619499207,0.8932291865348816,0.6296996474266052,0.661478579044342
0.2667017877101898,0.8984375,0.6164367198944092,0.7003890872001648
0.25931063294410706,0.90625,0.5915346741676331,0.7198443412780762
0.24789665639400482,0.91015625,0.609033465385437,0.7003890872001648
0.24885214865207672,0.9127604365348816,0.5577846765518188,0.7276264429092407
0.23285061120986938,0.9192708134651184,0.5297317504882812,0.7665369510650635
0.22828763723373413,0.9283854365348816,0.5322445034980774,0.7548637986183167
0.22138814628124237,0.921875,0.4833551347255707,0.774319052696228
0.22201304137706757,0.9270833134651184,0.481997549533844,0.7782101035118103
0.21361427009105682,0.9296875,0.47226136922836304,0.7782101035118103
0.20319831371307373,0.9283854365348816,0.4435010850429535,0.7976653575897217
0.20243309438228607,0.9309895634651184,0.4490889608860016,0.7821011543273926
0.20008768141269684,0.9296875,0.468740850687027,0.7626459002494812
0.1960756927728653,0.9270833134651184,0.43427833914756775,0.7821011543273926
0.19269166886806488,0.9322916865348816,0.4302612245082855,0.7898832559585571
0.18149159848690033,0.9427083134651184,0.4086076617240906,0.8093385100364685
0.1852840930223465,0.93359375,0.4012622535228729,0.8093385100364685
0.18209047615528107,0.9388020634651184,0.3837678134441376,0.8210116624832153
0.17255018651485443,0.9401041865348816,0.3925022482872009,0.8054474592208862
0.16783727705478668,0.9466145634651184,0.3441990315914154,0.8365758657455444
