loss,accuracy,val_loss,val_accuracy
0.5479009747505188,0.7526041865348816,1.0183438062667847,0.21400777995586395
0.5092290639877319,0.7786458134651184,1.218842625617981,0.1906614750623703
0.46826067566871643,0.78125,1.1694384813308716,0.22957198321819305
0.4354095160961151,0.7994791865348816,1.1041792631149292,0.24902723729610443
0.4118776321411133,0.8046875,1.0278819799423218,0.29571983218193054
0.4028007686138153,0.8098958134651184,0.9657191038131714,0.3151750862598419
0.39200207591056824,0.82421875,0.9225831627845764,0.3501945436000824
0.3715018928050995,0.8424479365348816,0.8893870115280151,0.3813229501247406
0.361279159784317,0.8450520634651184,0.8707930445671082,0.40856030583381653
0.3514845669269562,0.8502604365348816,0.832188069820404,0.43579766154289246
0.32728713750839233,0.8671875,0.7956878542900085,0.4747081696987152
0.324030339717865,0.8671875,0.7907248139381409,0.5019454956054688
0.3168555796146393,0.875,0.7467148900032043,0.5642023086547852
0.3033427298069,0.8841145634651184,0.7299683690071106,0.5875486135482788
0.290272057056427,0.890625,0.6889929175376892,0.6225680708885193
0.2817685902118683,0.8997395634651184,0.6523399353027344,0.6964980363845825
0.28200334310531616,0.9010416865348816,0.6547870635986328,0.6848248839378357
0.26098212599754333,0.9127604365348816,0.6416869759559631,0.7081711888313293
0.26520076394081116,0.8997395634651184,0.5955142378807068,0.7431906461715698
0.2522464096546173,0.9049479365348816,0.593187153339386,0.7431906461715698
0.24336130917072296,0.9205729365348816,0.568135678768158,0.7354085445404053
0.24221593141555786,0.9075520634651184,0.5514189600944519,0.7509727478027344
0.23849739134311676,0.9140625,0.5428404808044434,0.7392995953559875
0.22745908796787262,0.921875,0.5139814615249634,0.7665369510650635
0.21356557309627533,0.9322916865348816,0.47621163725852966,0.801556408405304
0.21487794816493988,0.9283854365348816,0.4777432084083557,0.7821011543273926
0.2021600753068924,0.9401041865348816,0.46245142817497253,0.7898832559585571
0.20429475605487823,0.93359375,0.4456470012664795,0.8249027132987976
0.20274795591831207,0.9283854365348816,0.4558355510234833,0.801556408405304
0.19800932705402374,0.9309895634651184,0.4207296669483185,0.8093385100364685
0.19193609058856964,0.9361979365348816,0.43869081139564514,0.7821011543273926
0.1932726949453354,0.9375,0.40855541825294495,0.801556408405304
0.18195776641368866,0.9361979365348816,0.41460251808166504,0.774319052696228
0.17902618646621704,0.9401041865348816,0.4113222360610962,0.7859922051429749
0.17498445510864258,0.9453125,0.3836333453655243,0.7937743067741394
0.17642009258270264,0.9440104365348816,0.3661639094352722,0.844357967376709
0.16697953641414642,0.9427083134651184,0.37878212332725525,0.8054474592208862
0.1641889363527298,0.9440104365348816,0.3629375994205475,0.8132295608520508
0.15992875397205353,0.9388020634651184,0.33825036883354187,0.8287937641143799
0.15912212431430817,0.9479166865348816,0.3498510420322418,0.844357967376709
0.15591032803058624,0.9518229365348816,0.3325713872909546,0.844357967376709
0.15265502035617828,0.94921875,0.3251373767852783,0.844357967376709
0.14940714836120605,0.9505208134651184,0.3413792550563812,0.8132295608520508
0.14539796113967896,0.94921875,0.33623090386390686,0.8365758657455444
0.14157317578792572,0.95703125,0.3091564178466797,0.8521400690078735
0.1355426013469696,0.9557291865348816,0.31533586978912354,0.8521400690078735
0.13725058734416962,0.9557291865348816,0.3164966106414795,0.8599221706390381
0.14138762652873993,0.94921875,0.29248446226119995,0.8677042722702026
0.14047417044639587,0.9505208134651184,0.2854127585887909,0.8521400690078735
0.134722039103508,0.953125,0.3102896213531494,0.844357967376709
0.1365423947572708,0.9505208134651184,0.3025968074798584,0.8599221706390381
0.12525606155395508,0.9544270634651184,0.26785677671432495,0.8832684755325317
0.1304585039615631,0.9544270634651184,0.28501221537590027,0.8599221706390381
0.1252993941307068,0.9622395634651184,0.2606869041919708,0.8832684755325317
0.12199363112449646,0.9609375,0.26241299510002136,0.8677042722702026
0.13264641165733337,0.953125,0.26689836382865906,0.8521400690078735
0.12278050184249878,0.96484375,0.2676047384738922,0.8832684755325317
0.12193255871534348,0.9557291865348816,0.2534937858581543,0.8832684755325317
0.12133900076150894,0.9583333134651184,0.2630336880683899,0.8677042722702026
0.11824356764554977,0.9609375,0.22876617312431335,0.8754863739013672
0.11373142153024673,0.9635416865348816,0.23294657468795776,0.8754863739013672
0.11607524752616882,0.9583333134651184,0.25416409969329834,0.8521400690078735
0.1092764213681221,0.9674479365348816,0.26188457012176514,0.844357967376709
0.10940616577863693,0.9661458134651184,0.23453457653522491,0.8754863739013672
0.10850077122449875,0.95703125,0.2505170702934265,0.8599221706390381
0.10895227640867233,0.96875,0.24730974435806274,0.8599221706390381
0.11167016625404358,0.9609375,0.22423315048217773,0.8832684755325317
0.10778561234474182,0.9661458134651184,0.2335912138223648,0.8832684755325317
0.10604698210954666,0.9635416865348816,0.2458963543176651,0.8677042722702026
0.10246387124061584,0.9700520634651184,0.2362443208694458,0.8677042722702026
0.10285869240760803,0.9661458134651184,0.2099427431821823,0.8754863739013672
0.10508503764867783,0.9557291865348816,0.22611451148986816,0.8754863739013672
0.10777509212493896,0.9622395634651184,0.25352099537849426,0.844357967376709
0.09980669617652893,0.96484375,0.21426136791706085,0.8910505771636963
0.09887094050645828,0.9622395634651184,0.22934001684188843,0.8677042722702026
0.10182467848062515,0.9635416865348816,0.22121992707252502,0.8677042722702026
0.09531951695680618,0.9661458134651184,0.20886960625648499,0.8677042722702026
0.09957563877105713,0.9596354365348816,0.2082209289073944,0.844357967376709
0.09874779731035233,0.9635416865348816,0.2323036640882492,0.844357967376709
0.09833227843046188,0.9609375,0.21139346063137054,0.8832684755325317
0.09592970460653305,0.9596354365348816,0.1875590980052948,0.9066147804260254
0.09337130934000015,0.9596354365348816,0.1986948549747467,0.9066147804260254
0.09294053167104721,0.96484375,0.1954982429742813,0.8910505771636963
