loss,accuracy,val_loss,val_accuracy
0.6466956734657288,0.6940104365348816,1.2794996500015259,0.0
0.5471559166908264,0.73828125,1.4362577199935913,0.0
0.49395525455474854,0.76171875,1.1677826642990112,0.1595330685377121
0.46623480319976807,0.7747395634651184,1.1579372882843018,0.1906614750623703
0.4357433319091797,0.8059895634651184,1.0721203088760376,0.2568093240261078
0.4384966790676117,0.7890625,1.0650147199630737,0.29182878136634827
0.4168839752674103,0.8033854365348816,1.0089616775512695,0.32684823870658875
0.3957364857196808,0.8255208134651184,0.9883798956871033,0.3346303403377533
0.3789655864238739,0.8294270634651184,0.9189530611038208,0.40856030583381653
0.36384400725364685,0.8346354365348816,0.8953592777252197,0.400778204202652
0.35080811381340027,0.8528645634651184,0.849409818649292,0.45136186480522156
0.34026607871055603,0.8645833134651184,0.8107542991638184,0.45525291562080383
0.3283710479736328,0.8684895634651184,0.8282808065414429,0.45136186480522156
0.32317110896110535,0.8658854365348816,0.8191888332366943,0.47081711888313293
0.30324986577033997,0.87890625,0.7807075381278992,0.505836546421051
0.30509713292121887,0.8723958134651184,0.767503559589386,0.5408560037612915
0.29801779985427856,0.8854166865348816,0.7156782746315002,0.5797665119171143
0.29748669266700745,0.8828125,0.6749716401100159,0.6031128168106079
0.28401660919189453,0.8893229365348816,0.6780561208724976,0.618677020072937
0.28215929865837097,0.890625,0.6668930649757385,0.6264591217041016
0.26404333114624023,0.9010416865348816,0.6318877935409546,0.6692606806755066
0.2618880569934845,0.9049479365348816,0.6059182286262512,0.6964980363845825
0.25730156898498535,0.9036458134651184,0.60478276014328,0.6964980363845825
0.2500605881214142,0.90234375,0.58778977394104,0.7120622396469116
0.24098241329193115,0.91796875,0.5654675960540771,0.7120622396469116
0.23422260582447052,0.9205729365348816,0.5418010950088501,0.7470816969871521
0.23019939661026,0.9205729365348816,0.5244869589805603,0.7548637986183167
0.227621391415596,0.9127604365348816,0.5276326537132263,0.7470816969871521
0.2199958711862564,0.9309895634651184,0.5049141645431519,0.774319052696228
0.21446554362773895,0.9283854365348816,0.5186151266098022,0.7626459002494812
0.20923775434494019,0.9192708134651184,0.4684911072254181,0.7898832559585571
0.21007288992404938,0.9322916865348816,0.47187167406082153,0.7859922051429749
0.1981421858072281,0.9375,0.45784568786621094,0.7626459002494812
0.19875265657901764,0.9309895634651184,0.43352267146110535,0.8093385100364685
0.19835776090621948,0.9296875,0.4100283086299896,0.8171206116676331
0.18855951726436615,0.9361979365348816,0.4358895421028137,0.8054474592208862
0.19363518059253693,0.9361979365348816,0.4221862554550171,0.8054474592208862
0.18369905650615692,0.9388020634651184,0.4082125723361969,0.8093385100364685
0.17980104684829712,0.9388020634651184,0.37995806336402893,0.8093385100364685
0.17816056311130524,0.94140625,0.40699535608291626,0.8093385100364685
0.1723320633172989,0.9427083134651184,0.3928306996822357,0.8093385100364685
0.17539648711681366,0.9361979365348816,0.38572248816490173,0.8093385100364685
0.16707593202590942,0.9427083134651184,0.371507465839386,0.8093385100364685
0.17396754026412964,0.9388020634651184,0.35347211360931396,0.801556408405304
0.16773450374603271,0.9401041865348816,0.3655211925506592,0.7937743067741394
0.1574782282114029,0.9466145634651184,0.35551801323890686,0.8171206116676331
0.15690986812114716,0.94921875,0.3182825744152069,0.8404669165611267
0.1583658903837204,0.9466145634651184,0.3193589746952057,0.8521400690078735
0.16158853471279144,0.9401041865348816,0.346365362405777,0.801556408405304
0.15090879797935486,0.94140625,0.3456638753414154,0.8171206116676331
0.15105028450489044,0.9466145634651184,0.31959760189056396,0.8599221706390381
0.1486704796552658,0.9479166865348816,0.3289886713027954,0.8287937641143799
0.14620313048362732,0.9505208134651184,0.32190701365470886,0.8287937641143799
0.13372622430324554,0.95703125,0.3267212510108948,0.8365758657455444
0.13837431371212006,0.95703125,0.3037143647670746,0.8521400690078735
0.1456904262304306,0.9479166865348816,0.3138493597507477,0.8210116624832153
0.12751984596252441,0.9557291865348816,0.29262351989746094,0.8910505771636963
0.1331535279750824,0.9544270634651184,0.26083502173423767,0.8910505771636963
0.13796278834342957,0.9479166865348816,0.2833750545978546,0.8677042722702026
0.13198159635066986,0.9583333134651184,0.2878780663013458,0.8910505771636963
0.13047178089618683,0.95703125,0.2734164595603943,0.8832684755325317
0.11934542655944824,0.9635416865348816,0.27220991253852844,0.8910505771636963
0.13014718890190125,0.9518229365348816,0.28210529685020447,0.8832684755325317
0.12271036952733994,0.9544270634651184,0.250099241733551,0.8988326787948608
0.12497440725564957,0.9583333134651184,0.2751942574977875,0.8754863739013672
0.12679077684879303,0.95703125,0.3080436885356903,0.8249027132987976
0.12383574992418289,0.95703125,0.29679641127586365,0.8599221706390381
0.11828587204217911,0.9609375,0.2829072177410126,0.8599221706390381
0.11675085872411728,0.96484375,0.27568355202674866,0.844357967376709
0.1153588816523552,0.9609375,0.2561510503292084,0.8521400690078735
0.11991894990205765,0.9622395634651184,0.2583693861961365,0.8677042722702026
0.11499664932489395,0.95703125,0.24481496214866638,0.8910505771636963
0.11606626957654953,0.9622395634651184,0.23873138427734375,0.8832684755325317
0.11699291318655014,0.9583333134651184,0.25231921672821045,0.8599221706390381
0.1153688058257103,0.9583333134651184,0.25820329785346985,0.8599221706390381
0.1122986301779747,0.95703125,0.24063168466091156,0.8599221706390381
0.11193275451660156,0.9609375,0.26003530621528625,0.8599221706390381
0.10674599558115005,0.9609375,0.23914435505867004,0.8910505771636963
0.10770156234502792,0.9622395634651184,0.2682456076145172,0.8599221706390381
0.10812077671289444,0.9609375,0.23790082335472107,0.8677042722702026
0.10944566875696182,0.95703125,0.2616616189479828,0.8521400690078735
0.10569430142641068,0.95703125,0.21103371679782867,0.8754863739013672
0.10761275887489319,0.9674479365348816,0.22848699986934662,0.8599221706390381
0.09971857070922852,0.96484375,0.2232755869626999,0.8832684755325317
0.10065033286809921,0.96875,0.22579975426197052,0.8677042722702026
0.10674434900283813,0.9609375,0.228849858045578,0.8754863739013672
0.09696367383003235,0.9635416865348816,0.23883263766765594,0.8521400690078735
0.09435519576072693,0.9674479365348816,0.23334947228431702,0.8754863739013672
0.1011110320687294,0.96484375,0.20559820532798767,0.8910505771636963
0.10446908324956894,0.9596354365348816,0.19078463315963745,0.9066147804260254
0.0997002124786377,0.9609375,0.2055543214082718,0.9066147804260254
0.10132497549057007,0.9661458134651184,0.23003923892974854,0.8832684755325317
0.09861668199300766,0.9622395634651184,0.2290380597114563,0.8754863739013672
0.1027531623840332,0.9596354365348816,0.22110921144485474,0.8754863739013672
0.09690289944410324,0.96484375,0.20321056246757507,0.8988326787948608
0.09626862406730652,0.9622395634651184,0.22224517166614532,0.8988326787948608
0.09643036127090454,0.9622395634651184,0.22471998631954193,0.8677042722702026
0.09362862259149551,0.9609375,0.19973258674144745,0.8910505771636963
0.09672196954488754,0.9596354365348816,0.22770102322101593,0.8754863739013672
0.09685176610946655,0.9557291865348816,0.2244718372821808,0.8754863739013672
