loss,accuracy,val_loss,val_accuracy
0.5915863513946533,0.7408854365348816,1.0775014162063599,0.15564201772212982
0.5356714725494385,0.7486979365348816,1.2801225185394287,0.11673151701688766
0.49224236607551575,0.7552083134651184,1.2099006175994873,0.15175096690654755
0.45612069964408875,0.7877604365348816,1.0918681621551514,0.28015562891960144
0.4431244432926178,0.7890625,1.0458128452301025,0.3035019338130951
0.4140636622905731,0.8177083134651184,1.007088303565979,0.3151750862598419
0.402342826128006,0.8190104365348816,0.9271472692489624,0.3463034927845001
0.3907355070114136,0.8203125,0.8924384117126465,0.3463034927845001
0.36801841855049133,0.8333333134651184,0.8551611304283142,0.400778204202652
0.35380661487579346,0.8567708134651184,0.8381935954093933,0.42023345828056335
0.3396981656551361,0.8541666865348816,0.8064212203025818,0.4591439664363861
0.33548703789711,0.8658854365348816,0.7769134640693665,0.5097275972366333
0.3190939724445343,0.8723958134651184,0.7802908420562744,0.5019454956054688
0.3136351406574249,0.8815104365348816,0.747081995010376,0.5603112578392029
0.2938895523548126,0.8958333134651184,0.7066115140914917,0.6031128168106079
0.29188045859336853,0.8932291865348816,0.6752902269363403,0.6342412233352661
0.2854723632335663,0.8893229365348816,0.6614058613777161,0.6342412233352661
0.2802681624889374,0.8984375,0.6400840282440186,0.6809338331222534
0.26031509041786194,0.90625,0.5965284705162048,0.7198443412780762
0.26044395565986633,0.90234375,0.5904268622398376,0.7159532904624939
0.2513681650161743,0.9153645634651184,0.5631219744682312,0.7470816969871521
0.24543356895446777,0.90625,0.5597390532493591,0.7548637986183167
0.24103546142578125,0.9153645634651184,0.5337557196617126,0.7704280018806458
0.2364170104265213,0.91796875,0.5394955277442932,0.7392995953559875
0.22769391536712646,0.9192708134651184,0.5084866881370544,0.7626459002494812
0.21446442604064941,0.9322916865348816,0.49273595213890076,0.7782101035118103
0.2150833159685135,0.9244791865348816,0.4665502607822418,0.7937743067741394
0.20785881578922272,0.93359375,0.4630790650844574,0.801556408405304
0.19580312073230743,0.9453125,0.441959023475647,0.801556408405304
0.19945277273654938,0.9322916865348816,0.4366722106933594,0.8093385100364685
0.19689369201660156,0.9322916865348816,0.42617666721343994,0.801556408405304
0.1882491558790207,0.9401041865348816,0.4196213185787201,0.801556408405304
0.18651455640792847,0.93359375,0.41683533787727356,0.8093385100364685
0.1842421442270279,0.9348958134651184,0.40648505091667175,0.8093385100364685
0.18193872272968292,0.9375,0.3869367241859436,0.8093385100364685
0.17259366810321808,0.9466145634651184,0.39153391122817993,0.8093385100364685
0.17579753696918488,0.94140625,0.34885287284851074,0.8249027132987976
0.16727273166179657,0.9427083134651184,0.35766828060150146,0.8093385100364685
0.16731096804141998,0.9479166865348816,0.3493903577327728,0.8249027132987976
0.15840229392051697,0.94921875,0.35317152738571167,0.8093385100364685
0.15684878826141357,0.9518229365348816,0.3358282744884491,0.8326848149299622
0.16198068857192993,0.9427083134651184,0.3760625123977661,0.7859922051429749
0.15671448409557343,0.9505208134651184,0.32818838953971863,0.8404669165611267
