loss,accuracy,val_loss,val_accuracy
0.5528721213340759,0.75390625,1.0633947849273682,0.26070037484169006
0.5159100890159607,0.7734375,1.2367253303527832,0.1750972718000412
0.47193169593811035,0.7799479365348816,1.2449458837509155,0.19455252587795258
0.44133248925209045,0.7942708134651184,1.0952438116073608,0.2684824764728546
0.4338949918746948,0.8059895634651184,1.1084954738616943,0.24902723729610443
0.4071570336818695,0.8138020634651184,0.9889710545539856,0.32684823870658875
0.392651230096817,0.8307291865348816,0.9414623975753784,0.3774318993091583
0.3841935396194458,0.82421875,0.894652783870697,0.42023345828056335
0.3822844326496124,0.8307291865348816,0.9205566048622131,0.400778204202652
0.3661750555038452,0.8411458134651184,0.9083355069160461,0.38910505175590515
0.33956190943717957,0.85546875,0.8601582050323486,0.42023345828056335
0.33308589458465576,0.8489583134651184,0.8150010108947754,0.443579763174057
0.3249531686306,0.86328125,0.7864493727684021,0.46692606806755066
0.3166535496711731,0.8684895634651184,0.7584661245346069,0.505836546421051
0.30961742997169495,0.8723958134651184,0.723774790763855,0.5291828513145447
0.2885364592075348,0.8932291865348816,0.7004266977310181,0.5525291562080383
0.28395941853523254,0.8958333134651184,0.6664556264877319,0.6225680708885193
0.27948126196861267,0.8958333134651184,0.6579384207725525,0.6381322741508484
0.26782456040382385,0.9075520634651184,0.6147313714027405,0.661478579044342
0.257236510515213,0.9114583134651184,0.61951744556427,0.6809338331222534
0.2544623017311096,0.9036458134651184,0.5684541463851929,0.7237353920936584
0.2495303601026535,0.9127604365348816,0.5344831943511963,0.7626459002494812
0.24206657707691193,0.9192708134651184,0.5371454954147339,0.7470816969871521
0.2340124249458313,0.921875,0.5239694714546204,0.7548637986183167
0.23291881382465363,0.9153645634651184,0.5174577236175537,0.7626459002494812
0.227116659283638,0.91796875,0.5069777369499207,0.7392995953559875
0.22147798538208008,0.9322916865348816,0.49906137585639954,0.7470816969871521
0.2098740190267563,0.9309895634651184,0.46859320998191833,0.7859922051429749
0.21149194240570068,0.9309895634651184,0.4664604961872101,0.7976653575897217
0.20067717134952545,0.9401041865348816,0.49266064167022705,0.7548637986183167
0.2108176350593567,0.9205729365348816,0.4493437707424164,0.7898832559585571
0.19267094135284424,0.9375,0.42671075463294983,0.8210116624832153
0.18774408102035522,0.9401041865348816,0.4115109145641327,0.8249027132987976
0.18372493982315063,0.9466145634651184,0.39765220880508423,0.8482490181922913
0.18342570960521698,0.9375,0.3826647400856018,0.8365758657455444
0.18374639749526978,0.9388020634651184,0.3891759514808655,0.801556408405304
0.1738641858100891,0.9479166865348816,0.3840711712837219,0.8326848149299622
0.16881561279296875,0.9479166865348816,0.38199812173843384,0.8171206116676331
0.16737069189548492,0.94140625,0.36195504665374756,0.844357967376709
0.16169719398021698,0.9453125,0.3469284176826477,0.8521400690078735
0.16233128309249878,0.9466145634651184,0.3604952096939087,0.8521400690078735
0.15392310917377472,0.94921875,0.3345943093299866,0.8521400690078735
0.16089236736297607,0.9466145634651184,0.349164754152298,0.8521400690078735
0.15324291586875916,0.9453125,0.3356851041316986,0.8521400690078735
0.14435026049613953,0.9557291865348816,0.3090042471885681,0.8365758657455444
0.15222331881523132,0.9479166865348816,0.310908704996109,0.8365758657455444
0.14635811746120453,0.9544270634651184,0.32694271206855774,0.8365758657455444
0.1386352777481079,0.9596354365348816,0.3193201422691345,0.8521400690078735
0.1380079686641693,0.9518229365348816,0.31637129187583923,0.8677042722702026
0.1374133974313736,0.95703125,0.2875281870365143,0.8521400690078735
0.13822445273399353,0.9505208134651184,0.2853177487850189,0.8910505771636963
0.1317649930715561,0.9518229365348816,0.29643988609313965,0.844357967376709
0.13251034915447235,0.9557291865348816,0.3041061460971832,0.8365758657455444
0.12730522453784943,0.95703125,0.28900259733200073,0.8521400690078735
0.1312190443277359,0.9596354365348816,0.27294057607650757,0.8599221706390381
0.12813983857631683,0.9505208134651184,0.2754572629928589,0.8599221706390381
0.12048544734716415,0.9635416865348816,0.25084778666496277,0.8754863739013672
0.11803960055112839,0.95703125,0.2699706554412842,0.8677042722702026
0.12331482768058777,0.95703125,0.2668355405330658,0.8521400690078735
0.12207957357168198,0.9609375,0.23548556864261627,0.8832684755325317
0.11644628643989563,0.9583333134651184,0.24817286431789398,0.8677042722702026
0.11359763890504837,0.96484375,0.2438507378101349,0.8754863739013672
0.11544405668973923,0.9596354365348816,0.25146180391311646,0.8754863739013672
0.11452785134315491,0.9622395634651184,0.24937663972377777,0.8599221706390381
0.1125587448477745,0.9609375,0.21405871212482452,0.8988326787948608
0.11274080723524094,0.9596354365348816,0.22009651362895966,0.8910505771636963
0.1153758093714714,0.9622395634651184,0.21486082673072815,0.8988326787948608
0.11834707856178284,0.9518229365348816,0.21373936533927917,0.8910505771636963
0.10656821727752686,0.9622395634651184,0.23930540680885315,0.8754863739013672
0.10822903364896774,0.9609375,0.22093285620212555,0.8832684755325317
0.11182794719934464,0.9622395634651184,0.25414299964904785,0.8521400690078735
0.10079322010278702,0.9674479365348816,0.2247733771800995,0.8521400690078735
0.10315421968698502,0.9635416865348816,0.21194739639759064,0.8988326787948608
0.1054309606552124,0.96484375,0.2183280736207962,0.8910505771636963
0.09757161885499954,0.9635416865348816,0.23387053608894348,0.8599221706390381
0.10446139425039291,0.9635416865348816,0.2214546799659729,0.8988326787948608
0.10016616433858871,0.96484375,0.23337063193321228,0.8599221706390381
0.10594862699508667,0.95703125,0.22544284164905548,0.8677042722702026
0.09627863019704819,0.9596354365348816,0.21504716575145721,0.8910505771636963
0.09526748210191727,0.9609375,0.1961706280708313,0.8988326787948608
0.10304389148950577,0.9635416865348816,0.2080405354499817,0.8832684755325317
0.10039768368005753,0.9583333134651184,0.2217988669872284,0.8677042722702026
0.09436994791030884,0.96875,0.23510977625846863,0.8599221706390381
0.09679687023162842,0.96484375,0.23092566430568695,0.8677042722702026
0.09753026813268661,0.9635416865348816,0.21508726477622986,0.8677042722702026
0.09668251872062683,0.9609375,0.21234452724456787,0.8754863739013672
0.09442060440778732,0.9635416865348816,0.21528829634189606,0.8677042722702026
0.0914817750453949,0.9661458134651184,0.1973465383052826,0.8754863739013672
0.09107249230146408,0.9596354365348816,0.17401739954948425,0.8988326787948608
0.09143621474504471,0.9622395634651184,0.19257965683937073,0.8754863739013672
0.09554398059844971,0.9622395634651184,0.18452860414981842,0.8988326787948608
