loss,accuracy,val_loss,val_accuracy
0.6104578375816345,0.7135416865348816,1.1346768140792847,0.023346303030848503
0.5541778206825256,0.7317708134651184,1.4235941171646118,0.0
0.4900975227355957,0.7786458134651184,1.221401333808899,0.16342411935329437
0.4625077247619629,0.7903645634651184,1.1557079553604126,0.21789883077144623
0.4512828290462494,0.8020833134651184,1.111351490020752,0.22957198321819305
0.41797375679016113,0.8190104365348816,1.0621509552001953,0.29182878136634827
0.4052704870700836,0.8229166865348816,1.0059871673583984,0.29182878136634827
0.39155733585357666,0.8346354365348816,0.9384114742279053,0.3151750862598419
0.3720233142375946,0.8294270634651184,0.8873538970947266,0.3852140009403229
0.36636459827423096,0.8372395634651184,0.926995038986206,0.3540855944156647
0.3538351356983185,0.8463541865348816,0.8337965607643127,0.4747081696987152
0.34347692131996155,0.859375,0.8150779008865356,0.5019454956054688
0.32758376002311707,0.87109375,0.7851841449737549,0.5525291562080383
0.3174615204334259,0.87109375,0.7412250638008118,0.5642023086547852
0.31745707988739014,0.8802083134651184,0.7611883282661438,0.5564202070236206
0.2947131395339966,0.89453125,0.6897260546684265,0.6147859692573547
0.28884950280189514,0.8854166865348816,0.6618830561637878,0.6381322741508484
0.27780210971832275,0.9036458134651184,0.6421410441398621,0.6575875282287598
0.27521100640296936,0.8971354365348816,0.6367678046226501,0.6498054265975952
0.2655218541622162,0.9153645634651184,0.6241036653518677,0.6653696298599243
0.2611338198184967,0.91796875,0.6359824538230896,0.6498054265975952
0.25470826029777527,0.9127604365348816,0.587196946144104,0.7042801380157471
0.24694107472896576,0.91796875,0.5780250430107117,0.7081711888313293
0.23833467066287994,0.9114583134651184,0.5691840052604675,0.7159532904624939
0.23483799397945404,0.9244791865348816,0.5312595963478088,0.7587548494338989
0.22530990839004517,0.9244791865348816,0.5206736922264099,0.7548637986183167
0.2216358333826065,0.9296875,0.503915011882782,0.7509727478027344
0.22038352489471436,0.9231770634651184,0.49707266688346863,0.7509727478027344
0.21206097304821014,0.9283854365348816,0.49879366159439087,0.7665369510650635
0.21279005706310272,0.9375,0.49418631196022034,0.7548637986183167
0.2010885328054428,0.92578125,0.483867883682251,0.7626459002494812
0.19118444621562958,0.9466145634651184,0.4469814896583557,0.7898832559585571
0.1935119777917862,0.9348958134651184,0.4443954825401306,0.8054474592208862
0.18794476985931396,0.9427083134651184,0.4284513294696808,0.7976653575897217
