loss,accuracy,val_loss,val_accuracy
0.6104839444160461,0.72265625,1.1808626651763916,0.0
0.5322506427764893,0.75390625,1.3813961744308472,0.0
0.48556700348854065,0.7838541865348816,1.1735658645629883,0.17120622098445892
0.46728086471557617,0.7864583134651184,1.1319794654846191,0.1906614750623703
0.43990954756736755,0.7890625,1.1019842624664307,0.21789883077144623
0.4227181673049927,0.8125,1.013716697692871,0.30739298462867737
0.4094429016113281,0.8268229365348816,1.0118627548217773,0.32295718789100647
0.39327773451805115,0.82421875,0.9720532894134521,0.3540855944156647
0.3777988851070404,0.83203125,0.9350736737251282,0.3618676960468292
0.3618016242980957,0.8515625,0.8778927326202393,0.3929961025714874
0.35018131136894226,0.8489583134651184,0.8496630787849426,0.400778204202652
0.3362700939178467,0.8541666865348816,0.7967063784599304,0.4941634237766266
0.3309079110622406,0.8645833134651184,0.7937765717506409,0.49805447459220886
0.3167110085487366,0.8671875,0.7585033178329468,0.5175096988677979
0.30522462725639343,0.8736979365348816,0.7398311495780945,0.5369649529457092
0.29942113161087036,0.8815104365348816,0.7050728797912598,0.5797665119171143
0.28917765617370605,0.8841145634651184,0.693649172782898,0.6031128168106079
0.2743934094905853,0.8880208134651184,0.653880774974823,0.7003890872001648
0.26647165417671204,0.90625,0.6514333486557007,0.688715934753418
0.2603408396244049,0.9036458134651184,0.6254871487617493,0.7159532904624939
0.2573515474796295,0.9075520634651184,0.6101171374320984,0.7237353920936584
0.2541451156139374,0.9049479365348816,0.5646816492080688,0.7509727478027344
0.24753554165363312,0.91015625,0.5552965998649597,0.7470816969871521
0.23762036859989166,0.9153645634651184,0.5374083518981934,0.7587548494338989
0.23274283111095428,0.91796875,0.5279236435890198,0.7587548494338989
0.2295704036951065,0.9192708134651184,0.5176407694816589,0.7509727478027344
0.22236083447933197,0.9153645634651184,0.513957142829895,0.7665369510650635
0.21296799182891846,0.9296875,0.49821898341178894,0.7665369510650635
0.20646435022354126,0.9296875,0.49018630385398865,0.774319052696228
0.20476432144641876,0.93359375,0.45040351152420044,0.7976653575897217
0.20438547432422638,0.9348958134651184,0.43725743889808655,0.8054474592208862
0.19729383289813995,0.9309895634651184,0.4425384998321533,0.7898832559585571
0.187771275639534,0.9505208134651184,0.42422303557395935,0.8132295608520508
0.18630869686603546,0.9440104365348816,0.41009122133255005,0.8132295608520508
0.18258468806743622,0.9375,0.4065307676792145,0.8171206116676331
0.17823652923107147,0.9401041865348816,0.3911453187465668,0.8404669165611267
0.17888577282428741,0.9361979365348816,0.3797639012336731,0.8210116624832153
0.17501114308834076,0.9427083134651184,0.3854489028453827,0.8210116624832153
0.17163093388080597,0.9440104365348816,0.35103318095207214,0.8365758657455444
0.16442249715328217,0.9427083134651184,0.3992176353931427,0.7976653575897217
0.165232852101326,0.94140625,0.35371482372283936,0.8210116624832153
0.16106608510017395,0.9401041865348816,0.3354089558124542,0.8365758657455444
0.15793509781360626,0.953125,0.3317175507545471,0.844357967376709
0.1547716110944748,0.9479166865348816,0.3241225779056549,0.8599221706390381
0.1522945910692215,0.9518229365348816,0.3184840977191925,0.8521400690078735
0.1519841104745865,0.9505208134651184,0.32944369316101074,0.8599221706390381
0.14653803408145905,0.9466145634651184,0.3219667375087738,0.8365758657455444
0.1479281187057495,0.95703125,0.2966293692588806,0.8599221706390381
0.1423615664243698,0.9479166865348816,0.30772486329078674,0.8521400690078735
0.13965356349945068,0.9557291865348816,0.28072431683540344,0.8832684755325317
0.13297343254089355,0.9622395634651184,0.2941507399082184,0.8832684755325317
0.13236911594867706,0.9583333134651184,0.29160386323928833,0.844357967376709
0.13301603496074677,0.9505208134651184,0.2868914008140564,0.8677042722702026
0.13003410398960114,0.95703125,0.2802734673023224,0.8599221706390381
0.1258266717195511,0.9557291865348816,0.2794928252696991,0.8677042722702026
0.13033322989940643,0.9544270634651184,0.2571481168270111,0.8599221706390381
0.12043044716119766,0.9609375,0.2574738562107086,0.8599221706390381
0.12629596889019012,0.9583333134651184,0.2649275064468384,0.8832684755325317
0.12118533253669739,0.9583333134651184,0.2521227300167084,0.8832684755325317
0.12680290639400482,0.9505208134651184,0.29234716296195984,0.844357967376709
0.11483728885650635,0.9596354365348816,0.28183844685554504,0.8521400690078735
0.11664920300245285,0.9596354365348816,0.25312820076942444,0.8754863739013672
0.11368034034967422,0.9622395634651184,0.23353888094425201,0.9143968820571899
0.11460530757904053,0.9557291865348816,0.25420942902565,0.8832684755325317
0.1138094887137413,0.9635416865348816,0.2471613734960556,0.8677042722702026
0.11529552191495895,0.9622395634651184,0.2247682809829712,0.8988326787948608
0.125100240111351,0.9505208134651184,0.24085023999214172,0.8832684755325317
0.11821603775024414,0.9583333134651184,0.21287555992603302,0.8988326787948608
0.11137004941701889,0.9596354365348816,0.2398100048303604,0.8754863739013672
0.11022445559501648,0.9635416865348816,0.2669277787208557,0.8599221706390381
