loss,accuracy,val_loss,val_accuracy
0.5993251204490662,0.73046875,1.049896240234375,0.22957198321819305
0.5697492361068726,0.7291666865348816,1.4751485586166382,0.04280155524611473
0.498266339302063,0.7721354365348816,1.2207618951797485,0.20233462750911713
0.4629379212856293,0.79296875,1.1420832872390747,0.26070037484169006
0.44609954953193665,0.8020833134651184,1.0711359977722168,0.2684824764728546
0.4411318302154541,0.7994791865348816,1.0564013719558716,0.2840466797351837
0.41351035237312317,0.8072916865348816,1.038124680519104,0.27626457810401917
0.3870042562484741,0.8229166865348816,0.970209002494812,0.3190661370754242
0.3776742219924927,0.8385416865348816,0.9455921649932861,0.3190661370754242
0.35987141728401184,0.8372395634651184,0.8716304898262024,0.3852140009403229
0.35041365027427673,0.8489583134651184,0.8335742354393005,0.40466925501823425
0.3427301347255707,0.8567708134651184,0.8272347450256348,0.42412450909614563
0.33489882946014404,0.8619791865348816,0.8077525496482849,0.4785992205142975
0.31832897663116455,0.8723958134651184,0.7602742314338684,0.5175096988677979
0.3099514842033386,0.8802083134651184,0.7387938499450684,0.5525291562080383
0.3007800281047821,0.87890625,0.7194312214851379,0.548638105392456
0.2894037961959839,0.8828125,0.6641812324523926,0.5992217659950256
0.27559664845466614,0.90625,0.6877589821815491,0.5797665119171143
0.2733922302722931,0.8971354365348816,0.6515883803367615,0.6070038676261902
0.26229020953178406,0.9036458134651184,0.6359404921531677,0.6692606806755066
0.259603351354599,0.90625,0.6248465776443481,0.6692606806755066
0.2427840679883957,0.9192708134651184,0.5906766653060913,0.6926069855690002
0.24023140966892242,0.9166666865348816,0.5882160067558289,0.7003890872001648
0.235720694065094,0.9205729365348816,0.5292623043060303,0.7392995953559875
0.2312084287405014,0.91796875,0.5457130670547485,0.7354085445404053
0.21461105346679688,0.9361979365348816,0.5001928806304932,0.7509727478027344
0.2139081209897995,0.9192708134651184,0.4889090955257416,0.7587548494338989
0.21088044345378876,0.9361979365348816,0.4821966588497162,0.7587548494338989
0.213519886136055,0.9309895634651184,0.4588770568370819,0.7626459002494812
0.20645193755626678,0.9296875,0.46309900283813477,0.7821011543273926
0.19406835734844208,0.9375,0.48829564452171326,0.7548637986183167
0.1897043138742447,0.9375,0.45438021421432495,0.7782101035118103
0.18925487995147705,0.9427083134651184,0.43133291602134705,0.7859922051429749
0.18540115654468536,0.9348958134651184,0.4117133915424347,0.7937743067741394
0.1897052377462387,0.9388020634651184,0.42306870222091675,0.801556408405304
0.17313341796398163,0.9375,0.417064905166626,0.7937743067741394
0.1817392110824585,0.9388020634651184,0.3964865803718567,0.7937743067741394
0.17115646600723267,0.9440104365348816,0.38989371061325073,0.7937743067741394
0.16960597038269043,0.9348958134651184,0.37577497959136963,0.7937743067741394
0.16354210674762726,0.9440104365348816,0.38147568702697754,0.7937743067741394
0.16296428442001343,0.9453125,0.3721298277378082,0.8326848149299622
0.15220940113067627,0.94921875,0.3623329997062683,0.8287937641143799
0.1539584845304489,0.9505208134651184,0.35498353838920593,0.8132295608520508
0.15266577899456024,0.94921875,0.3296395242214203,0.8521400690078735
0.1513686180114746,0.94921875,0.3252154588699341,0.8599221706390381
0.14704126119613647,0.953125,0.33292335271835327,0.8365758657455444
0.1471695750951767,0.9479166865348816,0.34846600890159607,0.8132295608520508
0.15149374306201935,0.9557291865348816,0.33876970410346985,0.844357967376709
0.13873758912086487,0.9557291865348816,0.316876620054245,0.844357967376709
0.13400667905807495,0.9583333134651184,0.2994973957538605,0.8599221706390381
0.13712911307811737,0.94921875,0.27061817049980164,0.8754863739013672
0.1359921097755432,0.9518229365348816,0.2819331884384155,0.8521400690078735
0.13300079107284546,0.9557291865348816,0.27648434042930603,0.8832684755325317
0.1295052170753479,0.9609375,0.30867239832878113,0.844357967376709
0.12540671229362488,0.9596354365348816,0.2536432445049286,0.8988326787948608
0.13011980056762695,0.9518229365348816,0.2573535144329071,0.8910505771636963
0.12950843572616577,0.95703125,0.27986156940460205,0.8832684755325317
0.12546180188655853,0.9622395634651184,0.24633216857910156,0.8910505771636963
0.12456712871789932,0.9505208134651184,0.26188650727272034,0.8832684755325317
0.1267738938331604,0.9596354365348816,0.24376928806304932,0.8910505771636963
0.12011861056089401,0.9557291865348816,0.24597522616386414,0.8754863739013672
0.13041767477989197,0.94921875,0.2527196407318115,0.8754863739013672
0.11781712621450424,0.9596354365348816,0.2687196135520935,0.8754863739013672
0.1164679229259491,0.9609375,0.2606666088104248,0.8599221706390381
0.11728277057409286,0.9583333134651184,0.26291030645370483,0.8754863739013672
0.11181128025054932,0.9609375,0.256944477558136,0.8677042722702026
0.11125755310058594,0.9583333134651184,0.2262764424085617,0.8910505771636963
0.11159370094537735,0.95703125,0.23527416586875916,0.8910505771636963
0.11045555025339127,0.9622395634651184,0.21500591933727264,0.8988326787948608
0.10992389917373657,0.9596354365348816,0.21386726200580597,0.8988326787948608
0.10415205359458923,0.9609375,0.19264112412929535,0.9143968820571899
0.10629764944314957,0.9596354365348816,0.23187255859375,0.8910505771636963
0.10214933753013611,0.9635416865348816,0.24415157735347748,0.8988326787948608
0.10457435250282288,0.9583333134651184,0.23351992666721344,0.8754863739013672
0.09891294687986374,0.96484375,0.21079891920089722,0.9066147804260254
0.10007786005735397,0.9622395634651184,0.23543289303779602,0.8754863739013672
0.10147985816001892,0.9609375,0.21868856251239777,0.8832684755325317
0.10417050123214722,0.95703125,0.22697946429252625,0.8832684755325317
0.09723756462335587,0.9635416865348816,0.2539336085319519,0.8754863739013672
0.09646230190992355,0.9635416865348816,0.2436736524105072,0.8754863739013672
0.1035715714097023,0.9583333134651184,0.25235238671302795,0.8599221706390381
