loss,accuracy,val_loss,val_accuracy
0.5603191256523132,0.7473958134651184,1.0025343894958496,0.22957198321819305
0.5172736048698425,0.7734375,1.2708508968353271,0.15564201772212982
0.4848277270793915,0.7760416865348816,1.220239281654358,0.17120622098445892
0.4541003406047821,0.7890625,1.081794023513794,0.22957198321819305
0.4235355854034424,0.8190104365348816,1.046669840812683,0.2723735272884369
0.4144524037837982,0.8111979365348816,0.9954308867454529,0.3190661370754242
0.39016368985176086,0.8229166865348816,0.9627456068992615,0.32684823870658875
0.38204503059387207,0.83203125,0.9417308568954468,0.3774318993091583
0.36351537704467773,0.8359375,0.8545092940330505,0.43968871235847473
0.347857266664505,0.8567708134651184,0.8063039183616638,0.4630350172519684
0.3404766023159027,0.8541666865348816,0.7977927923202515,0.4785992205142975
0.32437393069267273,0.8567708134651184,0.771123468875885,0.5136186480522156
0.3154760003089905,0.875,0.7220351696014404,0.5642023086547852
0.3039200007915497,0.8815104365348816,0.7345407605171204,0.5797665119171143
0.29931825399398804,0.8880208134651184,0.7289398312568665,0.575875461101532
0.28663116693496704,0.8841145634651184,0.6388724446296692,0.6848248839378357
0.2829560339450836,0.8932291865348816,0.6365342140197754,0.6848248839378357
0.2705543041229248,0.8958333134651184,0.606196403503418,0.7120622396469116
0.2623939514160156,0.8958333134651184,0.6046933531761169,0.7198443412780762
0.2503398656845093,0.9049479365348816,0.5635233521461487,0.7470816969871521
0.24381281435489655,0.9114583134651184,0.5493008494377136,0.7392995953559875
0.23895591497421265,0.91796875,0.5392573475837708,0.7704280018806458
0.23142389953136444,0.9205729365348816,0.5295625329017639,0.7704280018806458
0.23265887796878815,0.9192708134651184,0.5204439759254456,0.7704280018806458
0.21947748959064484,0.93359375,0.48076459765434265,0.7782101035118103
0.21014989912509918,0.921875,0.47089883685112,0.7782101035118103
0.21379394829273224,0.9309895634651184,0.4553321301937103,0.7937743067741394
0.20580436289310455,0.9361979365348816,0.4514900743961334,0.801556408405304
0.2061503529548645,0.9205729365348816,0.46110445261001587,0.7782101035118103
0.20108485221862793,0.9322916865348816,0.4189259111881256,0.7976653575897217
