loss,accuracy,val_loss,val_accuracy
0.6542157530784607,0.6809895634651184,1.2863903045654297,0.015564202331006527
0.5247651934623718,0.7604166865348816,1.369384527206421,0.06614785641431808
0.4854893684387207,0.78125,1.1197679042816162,0.26459142565727234
0.4599555730819702,0.78515625,1.1337027549743652,0.2568093240261078
0.41838815808296204,0.8138020634651184,1.0733530521392822,0.2996108829975128
0.4123987853527069,0.8190104365348816,0.9461433291435242,0.33852139115333557
0.39699646830558777,0.8229166865348816,0.9450218677520752,0.33852139115333557
0.37883904576301575,0.83203125,0.909110426902771,0.3540855944156647
0.3622359335422516,0.8372395634651184,0.8823030591011047,0.3774318993091583
0.3459768295288086,0.8385416865348816,0.857530415058136,0.3852140009403229
0.33437275886535645,0.8606770634651184,0.8079695701599121,0.4591439664363861
0.32298603653907776,0.8684895634651184,0.7185056209564209,0.5680933594703674
0.31155630946159363,0.8723958134651184,0.7622974514961243,0.5525291562080383
0.2973858118057251,0.8919270634651184,0.7036846876144409,0.5875486135482788
0.2911836802959442,0.8893229365348816,0.6885601878166199,0.6147859692573547
0.28335535526275635,0.8958333134651184,0.6861633658409119,0.6147859692573547
0.27680137753486633,0.9036458134651184,0.6295915842056274,0.6770427823066711
0.26228418946266174,0.9036458134651184,0.6090058088302612,0.6964980363845825
0.2575444281101227,0.9153645634651184,0.5888338685035706,0.7120622396469116
0.24981041252613068,0.9036458134651184,0.5369455814361572,0.7354085445404053
0.23747074604034424,0.9270833134651184,0.5144356489181519,0.7354085445404053
0.23347578942775726,0.9114583134651184,0.5090510845184326,0.7392995953559875
0.22823698818683624,0.921875,0.48539409041404724,0.7665369510650635
0.2212362438440323,0.921875,0.4849739670753479,0.774319052696228
0.2082354575395584,0.9322916865348816,0.4593736529350281,0.7976653575897217
0.20470039546489716,0.9361979365348816,0.4511742889881134,0.8054474592208862
0.19865022599697113,0.9322916865348816,0.42083144187927246,0.8054474592208862
0.1938665360212326,0.9375,0.42736905813217163,0.8054474592208862
0.18612055480480194,0.9401041865348816,0.411835253238678,0.8054474592208862
0.1859556883573532,0.9388020634651184,0.3894660770893097,0.8093385100364685
0.17360149323940277,0.9440104365348816,0.39066237211227417,0.8054474592208862
0.17567725479602814,0.9466145634651184,0.38999244570732117,0.8054474592208862
0.16874100267887115,0.9518229365348816,0.38990676403045654,0.8054474592208862
0.17125648260116577,0.9309895634651184,0.35330650210380554,0.8287937641143799
0.1675509810447693,0.9388020634651184,0.3497139811515808,0.8249027132987976
0.15773005783557892,0.94921875,0.33755049109458923,0.8599221706390381
0.15298068523406982,0.95703125,0.3298782408237457,0.844357967376709
0.15297967195510864,0.9479166865348816,0.3232726454734802,0.8365758657455444
0.14935626089572906,0.953125,0.2985157370567322,0.8754863739013672
0.15339384973049164,0.9453125,0.29728421568870544,0.8521400690078735
0.1518307477235794,0.9505208134651184,0.3052673935890198,0.8365758657455444
0.15137849748134613,0.94921875,0.29184308648109436,0.8832684755325317
0.1435224711894989,0.95703125,0.2740616500377655,0.8832684755325317
0.14028124511241913,0.953125,0.2783702313899994,0.8754863739013672
0.14104460179805756,0.94921875,0.27395278215408325,0.8910505771636963
0.13537146151065826,0.9557291865348816,0.2629629373550415,0.8832684755325317
0.12617366015911102,0.9596354365348816,0.2708589434623718,0.8677042722702026
0.1320304274559021,0.9609375,0.2628405690193176,0.8754863739013672
0.12975384294986725,0.9583333134651184,0.25989603996276855,0.8754863739013672
0.1272178739309311,0.95703125,0.2710224390029907,0.8754863739013672
0.12309696525335312,0.9544270634651184,0.25875991582870483,0.8754863739013672
0.1268327236175537,0.9518229365348816,0.25982731580734253,0.8677042722702026
0.11899584531784058,0.9583333134651184,0.27420035004615784,0.8832684755325317
0.11686886101961136,0.9622395634651184,0.2555311918258667,0.8832684755325317
0.11672697216272354,0.9518229365348816,0.25650328397750854,0.8677042722702026
0.11519569158554077,0.9557291865348816,0.27873244881629944,0.8599221706390381
0.11301886290311813,0.9583333134651184,0.25384220480918884,0.8832684755325317
0.10768157988786697,0.9635416865348816,0.2687464952468872,0.8754863739013672
0.11675248295068741,0.9583333134651184,0.24622908234596252,0.8599221706390381
0.10801739245653152,0.9661458134651184,0.21837961673736572,0.8910505771636963
0.10658373683691025,0.9700520634651184,0.22063098847866058,0.8910505771636963
0.1034095287322998,0.9674479365348816,0.22493509948253632,0.8832684755325317
0.10418229550123215,0.9622395634651184,0.21950091421604156,0.9066147804260254
0.10782694071531296,0.9622395634651184,0.23734410107135773,0.8599221706390381
0.10107368230819702,0.96875,0.2463480681180954,0.8677042722702026
0.10114965587854385,0.9661458134651184,0.20580503344535828,0.8910505771636963
0.10057567805051804,0.9635416865348816,0.23139514029026031,0.8677042722702026
0.09907402843236923,0.9596354365348816,0.23161736130714417,0.8754863739013672
0.0945425033569336,0.9661458134651184,0.23594626784324646,0.8677042722702026
0.09926419705152512,0.9609375,0.2348509430885315,0.8754863739013672
