loss,accuracy,val_loss,val_accuracy
0.5810787081718445,0.7408854365348816,0.8679708242416382,0.38910505175590515
0.5173372626304626,0.7526041865348816,1.2450382709503174,0.13229571282863617
0.4798644483089447,0.7903645634651184,1.2066060304641724,0.17898832261562347
0.44394171237945557,0.8046875,1.1112054586410522,0.2684824764728546
0.423313170671463,0.8020833134651184,1.0000885725021362,0.30739298462867737
0.4058856666088104,0.80859375,0.9384075403213501,0.3463034927845001
0.40030479431152344,0.8216145634651184,0.930128276348114,0.3463034927845001
0.36075589060783386,0.84765625,0.8881527781486511,0.400778204202652
0.3516497313976288,0.8502604365348816,0.8262108564376831,0.4591439664363861
0.3458479940891266,0.8528645634651184,0.7770863175392151,0.48638132214546204
0.3356057107448578,0.8723958134651184,0.7559542655944824,0.5136186480522156
0.32123270630836487,0.8671875,0.7154040336608887,0.575875461101532
0.30895018577575684,0.875,0.7178372740745544,0.575875461101532
0.2957640588283539,0.8880208134651184,0.6837572455406189,0.6031128168106079
0.27970001101493835,0.8984375,0.6317923069000244,0.6770427823066711
0.28029218316078186,0.890625,0.6201778650283813,0.6692606806755066
0.2729202210903168,0.90234375,0.606000542640686,0.7276264429092407
0.2631283104419708,0.9036458134651184,0.5622801780700684,0.7470816969871521
0.25492504239082336,0.8997395634651184,0.5663508176803589,0.7431906461715698
0.2473934441804886,0.9153645634651184,0.5596837401390076,0.7354085445404053
0.23301243782043457,0.9231770634651184,0.5071602463722229,0.7782101035118103
0.22954265773296356,0.92578125,0.49583104252815247,0.7859922051429749
0.22164727747440338,0.9244791865348816,0.4761488437652588,0.7898832559585571
0.21902166306972504,0.9270833134651184,0.46956294775009155,0.8054474592208862
0.20807017385959625,0.9322916865348816,0.46533438563346863,0.7976653575897217
0.20404453575611115,0.9244791865348816,0.44746699929237366,0.7898832559585571
0.19030244648456573,0.9388020634651184,0.44653838872909546,0.8054474592208862
0.19262953102588654,0.9309895634651184,0.41099318861961365,0.8093385100364685
0.18353132903575897,0.9427083134651184,0.4148830771446228,0.801556408405304
0.1779484748840332,0.9375,0.3890751600265503,0.8249027132987976
0.17956824600696564,0.9309895634651184,0.41406676173210144,0.7937743067741394
0.17085687816143036,0.9479166865348816,0.3609752058982849,0.8249027132987976
0.1678207516670227,0.9466145634651184,0.3263455629348755,0.8326848149299622
0.16333115100860596,0.9453125,0.3345770835876465,0.8521400690078735
0.16124579310417175,0.9440104365348816,0.31598347425460815,0.8482490181922913
0.16474992036819458,0.9361979365348816,0.31616565585136414,0.8677042722702026
0.15564554929733276,0.9466145634651184,0.30755266547203064,0.8754863739013672
0.15734516084194183,0.9479166865348816,0.29976797103881836,0.8754863739013672
0.14863674342632294,0.9505208134651184,0.30192556977272034,0.8754863739013672
0.14383825659751892,0.9505208134651184,0.28788015246391296,0.8832684755325317
0.1444149911403656,0.9544270634651184,0.29753610491752625,0.8754863739013672
0.1380554437637329,0.95703125,0.3075098395347595,0.8677042722702026
0.1387713998556137,0.9518229365348816,0.28904861211776733,0.8677042722702026
0.13717561960220337,0.9505208134651184,0.27601364254951477,0.8754863739013672
0.1331249624490738,0.95703125,0.2685982882976532,0.8832684755325317
0.13160981237888336,0.9544270634651184,0.28519442677497864,0.844357967376709
0.12818743288516998,0.9544270634651184,0.2664910554885864,0.8754863739013672
0.12573061883449554,0.9505208134651184,0.23220773041248322,0.8988326787948608
0.12569080293178558,0.9544270634651184,0.2395325005054474,0.8988326787948608
0.12594808638095856,0.9557291865348816,0.2446574717760086,0.8910505771636963
0.12366794794797897,0.9596354365348816,0.27195942401885986,0.8521400690078735
0.1218331828713417,0.9609375,0.2563461363315582,0.8677042722702026
0.11676999181509018,0.9622395634651184,0.2372661828994751,0.8677042722702026
0.11479683965444565,0.96484375,0.22424255311489105,0.8988326787948608
0.12020072340965271,0.9557291865348816,0.2297341674566269,0.8832684755325317
0.11682164669036865,0.9609375,0.24941684305667877,0.8677042722702026
0.11080203205347061,0.9661458134651184,0.23840178549289703,0.8677042722702026
0.1237015500664711,0.9583333134651184,0.254113107919693,0.8677042722702026
0.10523849725723267,0.9609375,0.25585269927978516,0.8677042722702026
0.10846385359764099,0.9583333134651184,0.234684020280838,0.8677042722702026
0.10338287800550461,0.9609375,0.2247178852558136,0.8910505771636963
0.10785450786352158,0.9596354365348816,0.23692382872104645,0.8521400690078735
0.10603353381156921,0.9661458134651184,0.22917327284812927,0.8599221706390381
0.10100651532411575,0.9609375,0.21845467388629913,0.8677042722702026
0.10710158944129944,0.95703125,0.2252493053674698,0.8832684755325317
0.09452861547470093,0.9674479365348816,0.2145898938179016,0.8910505771636963
0.10454254597425461,0.9622395634651184,0.20077402889728546,0.9066147804260254
0.10131173580884933,0.9596354365348816,0.2158181071281433,0.9066147804260254
0.10310942679643631,0.9583333134651184,0.20703227818012238,0.8910505771636963
0.10491135716438293,0.9596354365348816,0.1969263255596161,0.8988326787948608
0.10264696925878525,0.9661458134651184,0.20329447090625763,0.8988326787948608
0.1029391810297966,0.9583333134651184,0.2255641222000122,0.8677042722702026
0.09389684349298477,0.96484375,0.22472161054611206,0.8677042722702026
0.09476246684789658,0.9583333134651184,0.21876823902130127,0.8677042722702026
0.08989415317773819,0.9661458134651184,0.21369153261184692,0.8754863739013672
0.09175056219100952,0.9609375,0.18841882050037384,0.8832684755325317
0.09445234388113022,0.9635416865348816,0.17873112857341766,0.9066147804260254
0.0859103798866272,0.96875,0.14093002676963806,0.9377431869506836
0.0941031202673912,0.9609375,0.15979458391666412,0.9143968820571899
0.09760502725839615,0.9596354365348816,0.19977349042892456,0.8910505771636963
0.08881830424070358,0.9609375,0.1905844509601593,0.8910505771636963
0.09063003212213516,0.9622395634651184,0.17037580907344818,0.9143968820571899
0.09144338220357895,0.9674479365348816,0.20241962373256683,0.9066147804260254
0.09275395423173904,0.9661458134651184,0.20522455871105194,0.8754863739013672
0.08839669078588486,0.9596354365348816,0.20119692385196686,0.8832684755325317
0.08229713141918182,0.96875,0.19577927887439728,0.8832684755325317
0.08811989426612854,0.9609375,0.19854308664798737,0.8832684755325317
0.08536354452371597,0.9635416865348816,0.17840953171253204,0.8988326787948608
