loss,accuracy,val_loss,val_accuracy
0.5744891166687012,0.7421875,0.9126017689704895,0.3540855944156647
0.5272573232650757,0.7565104365348816,1.0733131170272827,0.26070037484169006
0.5020193457603455,0.7643229365348816,1.1534929275512695,0.21011672914028168
0.4480506181716919,0.7942708134651184,1.1112868785858154,0.24513618648052216
0.4247393310070038,0.7994791865348816,0.9815009832382202,0.3035019338130951
0.40212497115135193,0.8307291865348816,0.9749336838722229,0.3151750862598419
0.3976622521877289,0.8255208134651184,0.9326692223548889,0.3929961025714874
0.37070736289024353,0.8411458134651184,0.8637988567352295,0.43968871235847473
0.35252392292022705,0.8489583134651184,0.8329227566719055,0.45525291562080383
0.3386910855770111,0.8606770634651184,0.7920536398887634,0.48638132214546204
0.3210439682006836,0.8723958134651184,0.7582885026931763,0.5603112578392029
0.3155153691768646,0.8815104365348816,0.7426937222480774,0.548638105392456
0.31089892983436584,0.8697916865348816,0.6871598958969116,0.618677020072937
0.30001160502433777,0.8841145634651184,0.6932706832885742,0.575875461101532
0.28145065903663635,0.8958333134651184,0.6926178336143494,0.5875486135482788
0.27141818404197693,0.8971354365348816,0.6647250056266785,0.618677020072937
0.268452912569046,0.8997395634651184,0.6171264052391052,0.7159532904624939
0.25149402022361755,0.9114583134651184,0.5767763257026672,0.7392995953559875
0.2528925836086273,0.8932291865348816,0.5764670968055725,0.7392995953559875
0.24718992412090302,0.9140625,0.5707820057868958,0.731517493724823
0.23471468687057495,0.921875,0.5448774099349976,0.7470816969871521
0.22697602212429047,0.9231770634651184,0.5420173406600952,0.7392995953559875
0.21578580141067505,0.9270833134651184,0.5118964910507202,0.7665369510650635
0.2176661491394043,0.9270833134651184,0.49835526943206787,0.774319052696228
0.21080297231674194,0.921875,0.4951969087123871,0.7665369510650635
0.20275716483592987,0.9322916865348816,0.4574113190174103,0.7976653575897217
0.20315437018871307,0.9322916865348816,0.4213045835494995,0.8210116624832153
0.19965271651744843,0.94140625,0.4154074490070343,0.7976653575897217
0.19369377195835114,0.93359375,0.42197009921073914,0.7976653575897217
0.18650035560131073,0.9322916865348816,0.39253124594688416,0.8210116624832153
0.18594934046268463,0.9375,0.3822028636932373,0.8132295608520508
0.177723228931427,0.9440104365348816,0.3896873891353607,0.8132295608520508
0.17482446134090424,0.9427083134651184,0.3708939552307129,0.8249027132987976
0.17562520503997803,0.9388020634651184,0.3507857024669647,0.8404669165611267
0.16147758066654205,0.9518229365348816,0.3462095856666565,0.8521400690078735
0.1619720458984375,0.9427083134651184,0.35534873604774475,0.8093385100364685
0.15740780532360077,0.9440104365348816,0.3442491590976715,0.844357967376709
0.15611572563648224,0.94921875,0.3293183743953705,0.8599221706390381
0.14992280304431915,0.9505208134651184,0.3069731593132019,0.8832684755325317
0.1492617428302765,0.9479166865348816,0.28381073474884033,0.8910505771636963
0.1551612764596939,0.9479166865348816,0.29088518023490906,0.8910505771636963
0.14892427623271942,0.94921875,0.2905935049057007,0.8910505771636963
0.13752968609333038,0.9609375,0.29390785098075867,0.8754863739013672
0.14321158826351166,0.9505208134651184,0.27265411615371704,0.8910505771636963
