loss,accuracy,val_loss,val_accuracy
0.6348215937614441,0.6953125,1.188274621963501,0.0
0.5504493713378906,0.7395833134651184,1.4355580806732178,0.0
0.48456665873527527,0.7669270634651184,1.1900591850280762,0.1750972718000412
0.45706579089164734,0.79296875,1.1419330835342407,0.20233462750911713
0.43450602889060974,0.8046875,1.0424388647079468,0.2373540848493576
0.4270012676715851,0.7994791865348816,1.0289238691329956,0.24902723729610443
0.4035118818283081,0.8216145634651184,0.9550954699516296,0.32684823870658875
0.38501477241516113,0.8255208134651184,0.9243624806404114,0.32684823870658875
0.3658759593963623,0.8424479365348816,0.8683134317398071,0.37354084849357605
0.34642067551612854,0.8502604365348816,0.801048994064331,0.48638132214546204
0.3407137393951416,0.86328125,0.7822579145431519,0.5175096988677979
0.3286561071872711,0.8697916865348816,0.7522286772727966,0.5525291562080383
0.31209245324134827,0.8802083134651184,0.7275464534759521,0.5603112578392029
0.29945847392082214,0.87890625,0.7007771730422974,0.5719844102859497
0.2881390154361725,0.8958333134651184,0.6793051958084106,0.6108949184417725
0.2789786756038666,0.8893229365348816,0.6518346667289734,0.6225680708885193
0.27243679761886597,0.9036458134651184,0.6206850409507751,0.7003890872001648
0.260661780834198,0.9036458134651184,0.6074337959289551,0.688715934753418
0.24716944992542267,0.9205729365348816,0.584685206413269,0.7003890872001648
0.24502266943454742,0.9127604365348816,0.5356293320655823,0.7509727478027344
0.23650358617305756,0.9205729365348816,0.5291898250579834,0.731517493724823
0.2359694093465805,0.9166666865348816,0.528898298740387,0.7276264429092407
0.21955634653568268,0.921875,0.4781952500343323,0.7821011543273926
0.21683388948440552,0.92578125,0.4682503342628479,0.7821011543273926
0.21131162345409393,0.9270833134651184,0.4388010799884796,0.801556408405304
0.20194287598133087,0.9270833134651184,0.4376579821109772,0.801556408405304
0.19584594666957855,0.9270833134651184,0.4296971261501312,0.8054474592208862
0.18645267188549042,0.9401041865348816,0.4105876088142395,0.8093385100364685
0.184255912899971,0.9361979365348816,0.39203643798828125,0.8249027132987976
