loss,accuracy,val_loss,val_accuracy
0.5686003565788269,0.75390625,1.0683646202087402,0.2373540848493576
0.493775874376297,0.765625,1.0111695528030396,0.33852139115333557
0.48324522376060486,0.7669270634651184,1.051972508430481,0.3151750862598419
0.4485161006450653,0.7903645634651184,1.0027295351028442,0.3618676960468292
0.431483656167984,0.8098958134651184,0.9443268179893494,0.3618676960468292
0.39949384331703186,0.8138020634651184,0.9248610734939575,0.3501945436000824
0.38114139437675476,0.8268229365348816,0.8627226948738098,0.3929961025714874
0.3651951253414154,0.8307291865348816,0.8355144262313843,0.43579766154289246
0.3549064099788666,0.8424479365348816,0.8111210465431213,0.45525291562080383
0.34616920351982117,0.85546875,0.7908821702003479,0.5019454956054688
0.32351991534233093,0.875,0.7732428312301636,0.5175096988677979
0.31251174211502075,0.875,0.7440876960754395,0.548638105392456
0.3035023510456085,0.8763020634651184,0.686669647693634,0.6070038676261902
0.2949366569519043,0.8815104365348816,0.6581898927688599,0.6342412233352661
0.2780173718929291,0.8932291865348816,0.6213598251342773,0.6692606806755066
0.279253214597702,0.88671875,0.6210417747497559,0.6926069855690002
0.26328137516975403,0.9036458134651184,0.5863862633705139,0.7237353920936584
0.25933727622032166,0.9140625,0.5783101916313171,0.7237353920936584
0.2499517947435379,0.90625,0.5496048331260681,0.7354085445404053
0.23125271499156952,0.9322916865348816,0.49287667870521545,0.7859922051429749
0.23666776716709137,0.9140625,0.47595325112342834,0.7937743067741394
0.22131775319576263,0.9270833134651184,0.5003562569618225,0.7626459002494812
0.22399985790252686,0.9231770634651184,0.4742546081542969,0.7859922051429749
0.21366657316684723,0.9283854365348816,0.4486323595046997,0.8132295608520508
0.21032355725765228,0.9192708134651184,0.4644782543182373,0.8054474592208862
0.20141984522342682,0.9361979365348816,0.44994714856147766,0.7821011543273926
0.19467268884181976,0.9348958134651184,0.4203587770462036,0.8210116624832153
0.19645971059799194,0.9375,0.40235617756843567,0.8326848149299622
0.19697292149066925,0.9375,0.3804367780685425,0.8326848149299622
0.17982177436351776,0.9453125,0.36865460872650146,0.8404669165611267
0.17779141664505005,0.9401041865348816,0.360891193151474,0.8404669165611267
0.16999350488185883,0.94921875,0.34702375531196594,0.8521400690078735
0.16754664480686188,0.9479166865348816,0.3184756338596344,0.8599221706390381
0.16854165494441986,0.9453125,0.33472955226898193,0.8521400690078735
0.16336144506931305,0.9518229365348816,0.33419692516326904,0.8365758657455444
0.1646030992269516,0.94140625,0.31871435046195984,0.8287937641143799
0.15409250557422638,0.9518229365348816,0.3289499580860138,0.8521400690078735
0.1488773375749588,0.9557291865348816,0.2905290126800537,0.8754863739013672
0.15303994715213776,0.9466145634651184,0.3026612102985382,0.8677042722702026
0.1517428606748581,0.94921875,0.28416475653648376,0.8754863739013672
0.1439240574836731,0.9505208134651184,0.3023204505443573,0.8754863739013672
0.142774298787117,0.94921875,0.3185242712497711,0.8521400690078735
0.13963642716407776,0.9479166865348816,0.29617559909820557,0.844357967376709
0.1380845159292221,0.9596354365348816,0.30264347791671753,0.844357967376709
0.13530133664608002,0.9557291865348816,0.2995380461215973,0.8365758657455444
0.12909822165966034,0.95703125,0.2910868525505066,0.8754863739013672
0.13423939049243927,0.9557291865348816,0.2682992219924927,0.8754863739013672
0.13323935866355896,0.953125,0.2639153301715851,0.8910505771636963
0.13037104904651642,0.9505208134651184,0.2608881890773773,0.8910505771636963
0.12107869237661362,0.95703125,0.2429904043674469,0.8988326787948608
0.12233278155326843,0.9609375,0.24806787073612213,0.8988326787948608
0.11632708460092545,0.9713541865348816,0.22238308191299438,0.9066147804260254
0.12025413662195206,0.9557291865348816,0.21380388736724854,0.9066147804260254
0.11818864196538925,0.9622395634651184,0.23672731220722198,0.8988326787948608
0.11840632557868958,0.9583333134651184,0.23296430706977844,0.8910505771636963
0.1141115054488182,0.9609375,0.23660065233707428,0.8754863739013672
0.11029564589262009,0.9622395634651184,0.22002367675304413,0.8988326787948608
0.1101936474442482,0.9583333134651184,0.22525431215763092,0.8910505771636963
0.10879503935575485,0.9596354365348816,0.22357460856437683,0.8910505771636963
0.10424716025590897,0.96484375,0.2164975106716156,0.8832684755325317
0.10364305227994919,0.96484375,0.19392840564250946,0.9066147804260254
0.10716377943754196,0.9622395634651184,0.19889764487743378,0.9066147804260254
0.10799333453178406,0.9622395634651184,0.19774483144283295,0.9143968820571899
0.10707306116819382,0.9622395634651184,0.21679794788360596,0.9066147804260254
0.10080186277627945,0.9635416865348816,0.21890923380851746,0.8988326787948608
0.1063937246799469,0.9661458134651184,0.20811016857624054,0.8988326787948608
0.11123352497816086,0.9609375,0.2273038625717163,0.8754863739013672
0.0962972566485405,0.9674479365348816,0.2092350870370865,0.8832684755325317
0.10114506632089615,0.96484375,0.21308068931102753,0.8832684755325317
0.10099464654922485,0.9583333134651184,0.23179994523525238,0.8677042722702026
0.09597424417734146,0.9661458134651184,0.20991459488868713,0.8910505771636963
