loss,accuracy,val_loss,val_accuracy
0.5488417744636536,0.75,0.9152024388313293,0.32295718789100647
0.5038899183273315,0.7578125,1.089462161064148,0.2217898815870285
0.462062805891037,0.7864583134651184,1.1451146602630615,0.22568093240261078
0.434721976518631,0.8059895634651184,1.0677887201309204,0.30739298462867737
0.40940526127815247,0.8046875,0.9725003242492676,0.30739298462867737
0.3855569362640381,0.828125,0.9304309487342834,0.3540855944156647
0.3779045343399048,0.8268229365348816,0.8847069144248962,0.3852140009403229
0.36333611607551575,0.8333333134651184,0.8031675815582275,0.443579763174057
0.3388710021972656,0.859375,0.8011353611946106,0.46692606806755066
0.3267255127429962,0.86328125,0.7404351234436035,0.5369649529457092
0.3121476471424103,0.8697916865348816,0.7141404747962952,0.5797665119171143
0.29701945185661316,0.8841145634651184,0.6861140131950378,0.618677020072937
0.2942778766155243,0.8697916865348816,0.6652884483337402,0.6303501725196838
0.2817269563674927,0.89453125,0.6310490369796753,0.6770427823066711
0.268417626619339,0.9010416865348816,0.6007675528526306,0.688715934753418
0.2623768746852875,0.90234375,0.5563838481903076,0.7237353920936584
0.2556520402431488,0.9153645634651184,0.5417489409446716,0.7392995953559875
0.24617773294448853,0.9088541865348816,0.5024396777153015,0.7626459002494812
0.2388962060213089,0.9153645634651184,0.472847580909729,0.7976653575897217
0.23407723009586334,0.9153645634651184,0.4693395793437958,0.7937743067741394
0.22379422187805176,0.9127604365348816,0.47129008173942566,0.7626459002494812
0.21564801037311554,0.9205729365348816,0.44912025332450867,0.7859922051429749
0.217682883143425,0.9231770634651184,0.42965322732925415,0.8171206116676331
0.20967446267604828,0.9283854365348816,0.41038963198661804,0.8287937641143799
0.20164795219898224,0.9401041865348816,0.4231634736061096,0.8054474592208862
0.19480091333389282,0.9270833134651184,0.42915722727775574,0.7937743067741394
0.185652494430542,0.94140625,0.3985937535762787,0.8249027132987976
0.17497442662715912,0.94921875,0.40595459938049316,0.7976653575897217
0.1855582594871521,0.9361979365348816,0.39738205075263977,0.8249027132987976
0.17213775217533112,0.9440104365348816,0.3667868375778198,0.8599221706390381
0.1700689047574997,0.9466145634651184,0.35569077730178833,0.844357967376709
0.164736807346344,0.9401041865348816,0.3478086590766907,0.8599221706390381
0.1588328629732132,0.9557291865348816,0.3319737911224365,0.844357967376709
0.1583150327205658,0.9479166865348816,0.3119446635246277,0.8599221706390381
0.15636704862117767,0.9466145634651184,0.30508366227149963,0.8754863739013672
0.15504196286201477,0.9544270634651184,0.2998264729976654,0.8832684755325317
0.15215261280536652,0.9440104365348816,0.32386764883995056,0.8599221706390381
0.1510789543390274,0.9518229365348816,0.30740708112716675,0.8599221706390381
0.15330107510089874,0.94921875,0.28822052478790283,0.8754863739013672
0.1414273977279663,0.9466145634651184,0.3014199435710907,0.8910505771636963
0.1400114744901657,0.9557291865348816,0.29872724413871765,0.8910505771636963
0.13647617399692535,0.9557291865348816,0.2722832262516022,0.9066147804260254
0.12657415866851807,0.9661458134651184,0.27366146445274353,0.8832684755325317
0.13350914418697357,0.95703125,0.2711198925971985,0.8910505771636963
0.12654012441635132,0.9557291865348816,0.2674877345561981,0.8677042722702026
0.1325678676366806,0.953125,0.2666577696800232,0.8910505771636963
0.11937710642814636,0.9596354365348816,0.26556164026260376,0.8599221706390381
0.12541936337947845,0.9596354365348816,0.2580466568470001,0.8910505771636963
0.12137246876955032,0.9609375,0.25982698798179626,0.8988326787948608
