loss,accuracy,val_loss,val_accuracy
0.6304746270179749,0.6953125,1.207131266593933,0.05058365687727928
0.5567359924316406,0.74609375,1.3586186170578003,0.1284046620130539
0.4721565246582031,0.7825520634651184,1.112282395362854,0.23346303403377533
0.43899300694465637,0.80859375,1.085757851600647,0.2373540848493576
0.4351487159729004,0.8138020634651184,1.0215873718261719,0.27626457810401917
0.4027961790561676,0.8255208134651184,0.9562325477600098,0.29571983218193054
0.38677382469177246,0.828125,0.9193746447563171,0.3190661370754242
0.36295661330223083,0.8450520634651184,0.8588805198669434,0.37354084849357605
0.35815533995628357,0.8450520634651184,0.8307241797447205,0.4124513566493988
0.34270504117012024,0.8463541865348816,0.8337513208389282,0.43579766154289246
0.32234933972358704,0.87109375,0.7784106135368347,0.4941634237766266
0.31414300203323364,0.8736979365348816,0.7116729021072388,0.548638105392456
0.29811254143714905,0.8841145634651184,0.6872097253799438,0.5680933594703674
0.29014405608177185,0.890625,0.6615572571754456,0.5992217659950256
0.269884318113327,0.9114583134651184,0.6558738350868225,0.6147859692573547
0.2693905532360077,0.9049479365348816,0.6282644867897034,0.6420233249664307
0.26254603266716003,0.9036458134651184,0.5846920013427734,0.7003890872001648
0.24783487617969513,0.9192708134651184,0.5614248514175415,0.7587548494338989
0.24316175282001495,0.9075520634651184,0.5618321299552917,0.7509727478027344
0.2384052872657776,0.921875,0.5367349982261658,0.7704280018806458
0.230656698346138,0.921875,0.499607115983963,0.7976653575897217
0.2246205061674118,0.9322916865348816,0.4870304763317108,0.7821011543273926
0.2138180285692215,0.921875,0.46780872344970703,0.7898832559585571
0.21055126190185547,0.9270833134651184,0.4544912278652191,0.7898832559585571
0.20740588009357452,0.92578125,0.44383376836776733,0.8132295608520508
0.20144738256931305,0.9296875,0.43064427375793457,0.8132295608520508
0.1997431516647339,0.9322916865348816,0.41770029067993164,0.8132295608520508
0.19316281378269196,0.9309895634651184,0.44712990522384644,0.7976653575897217
0.17849308252334595,0.9348958134651184,0.4136517345905304,0.8132295608520508
0.16835765540599823,0.94921875,0.3869318664073944,0.8287937641143799
0.17788906395435333,0.9453125,0.3931412398815155,0.8210116624832153
0.17391599714756012,0.9466145634651184,0.3677501678466797,0.8599221706390381
0.17052645981311798,0.9466145634651184,0.366189569234848,0.8521400690078735
0.16501936316490173,0.9505208134651184,0.3433019816875458,0.8521400690078735
0.16015401482582092,0.9479166865348816,0.3324890732765198,0.8521400690078735
0.15235444903373718,0.95703125,0.3159467875957489,0.8677042722702026
0.15216724574565887,0.9518229365348816,0.3271288573741913,0.8210116624832153
0.14250415563583374,0.953125,0.3192535936832428,0.8599221706390381
0.14316950738430023,0.953125,0.33110669255256653,0.8132295608520508
0.14105041325092316,0.9518229365348816,0.3149798810482025,0.8599221706390381
0.14281174540519714,0.95703125,0.2896841764450073,0.8677042722702026
0.1394595354795456,0.94921875,0.2988075315952301,0.8832684755325317
0.13197831809520721,0.95703125,0.28980767726898193,0.8910505771636963
0.12995992600917816,0.9635416865348816,0.29222866892814636,0.8754863739013672
0.1273450255393982,0.953125,0.27815181016921997,0.8910505771636963
0.12374576181173325,0.9609375,0.2611672282218933,0.8910505771636963
0.12472281605005264,0.9609375,0.2717171609401703,0.8754863739013672
0.1276630312204361,0.953125,0.2479817271232605,0.8832684755325317
0.12578730285167694,0.9557291865348816,0.2818307876586914,0.8677042722702026
0.12098539620637894,0.9609375,0.24729493260383606,0.8832684755325317
0.12170874327421188,0.9596354365348816,0.2357354760169983,0.8832684755325317
0.1166861355304718,0.9557291865348816,0.26042917370796204,0.8988326787948608
0.11261402815580368,0.9661458134651184,0.2443486899137497,0.8988326787948608
0.11089714616537094,0.9635416865348816,0.25524404644966125,0.8677042722702026
0.11826550960540771,0.9674479365348816,0.23629535734653473,0.8988326787948608
0.10628941655158997,0.96484375,0.23216615617275238,0.8910505771636963
0.10562646389007568,0.9713541865348816,0.24076056480407715,0.8910505771636963
0.10875004529953003,0.9635416865348816,0.24487969279289246,0.8521400690078735
0.11397930234670639,0.9609375,0.23238536715507507,0.8599221706390381
0.1044587790966034,0.9674479365348816,0.22358287870883942,0.8910505771636963
0.10335712879896164,0.9622395634651184,0.20850621163845062,0.8988326787948608
0.10196701437234879,0.9635416865348816,0.21001669764518738,0.8988326787948608
0.10743612796068192,0.9622395634651184,0.22730158269405365,0.8988326787948608
0.10349097847938538,0.96484375,0.21975713968276978,0.8754863739013672
0.09915804862976074,0.9609375,0.2477654665708542,0.8677042722702026
0.096812903881073,0.96875,0.21674756705760956,0.8754863739013672
0.09381096810102463,0.9661458134651184,0.21508842706680298,0.8754863739013672
0.09819380193948746,0.9609375,0.1841183751821518,0.9066147804260254
0.0946752205491066,0.9635416865348816,0.18310487270355225,0.8988326787948608
0.09770447760820389,0.9635416865348816,0.19257394969463348,0.8832684755325317
0.09941152483224869,0.9661458134651184,0.20237913727760315,0.8677042722702026
0.09527180343866348,0.96484375,0.19764888286590576,0.8988326787948608
0.09776774048805237,0.9609375,0.2029058188199997,0.8677042722702026
0.09743192791938782,0.9622395634651184,0.18920712172985077,0.8910505771636963
0.09506968408823013,0.9635416865348816,0.2127690315246582,0.8599221706390381
0.09423529356718063,0.9700520634651184,0.19182343780994415,0.8988326787948608
0.08814450353384018,0.9674479365348816,0.21383599936962128,0.8832684755325317
0.08684706687927246,0.9700520634651184,0.20603974163532257,0.8677042722702026
0.09023172408342361,0.9609375,0.21077017486095428,0.8521400690078735
