loss,accuracy,val_loss,val_accuracy
0.5772519707679749,0.7278645634651184,0.9402104616165161,0.24124513566493988
0.515224814414978,0.7604166865348816,1.3372944593429565,0.14007781445980072
0.4610704481601715,0.7890625,1.1311243772506714,0.2062256783246994
0.4268178641796112,0.8111979365348816,1.0290477275848389,0.28015562891960144
0.42422547936439514,0.8059895634651184,1.0099118947982788,0.2723735272884369
0.3898780047893524,0.8268229365348816,0.9748947620391846,0.3190661370754242
0.38533082604408264,0.83203125,0.9150316119194031,0.3463034927845001
0.35886573791503906,0.8619791865348816,0.8553727865219116,0.37354084849357605
0.35026589035987854,0.83984375,0.8209980726242065,0.45525291562080383
0.345165491104126,0.8541666865348816,0.7980165481567383,0.4785992205142975
0.3203083574771881,0.8671875,0.7602898478507996,0.5136186480522156
0.3111295998096466,0.8802083134651184,0.7511296272277832,0.5291828513145447
0.30103549361228943,0.87109375,0.7017795443534851,0.5797665119171143
0.292351633310318,0.8841145634651184,0.6666460633277893,0.6420233249664307
0.27805081009864807,0.8971354365348816,0.6647467017173767,0.6264591217041016
0.27322128415107727,0.8984375,0.6386473178863525,0.6459143757820129
0.259921669960022,0.9010416865348816,0.6281193494796753,0.6731517314910889
0.2532079517841339,0.9088541865348816,0.6053438186645508,0.6848248839378357
0.24093468487262726,0.9166666865348816,0.5491778254508972,0.7081711888313293
0.23318921029567719,0.92578125,0.4979211091995239,0.7898832559585571
0.22409041225910187,0.9270833134651184,0.48742666840553284,0.7704280018806458
0.22265411913394928,0.92578125,0.4867604374885559,0.7782101035118103
0.21423842012882233,0.9348958134651184,0.4616703987121582,0.774319052696228
0.20548421144485474,0.9283854365348816,0.42050960659980774,0.8326848149299622
0.19922995567321777,0.9361979365348816,0.4238218367099762,0.801556408405304
0.20354588329792023,0.9322916865348816,0.3988417387008667,0.8326848149299622
0.19263000786304474,0.93359375,0.42385122179985046,0.7976653575897217
0.18674026429653168,0.9348958134651184,0.3954958915710449,0.7937743067741394
0.17614854872226715,0.94140625,0.37390658259391785,0.8171206116676331
0.17510922253131866,0.9440104365348816,0.3755780756473541,0.7937743067741394
0.17146934568881989,0.9401041865348816,0.34971094131469727,0.8482490181922913
0.1693144589662552,0.9518229365348816,0.3256489634513855,0.8560311198234558
0.16901975870132446,0.9440104365348816,0.33815619349479675,0.8404669165611267
0.16301371157169342,0.9466145634651184,0.33617910742759705,0.8599221706390381
0.1517897993326187,0.9440104365348816,0.31362980604171753,0.844357967376709
0.15619605779647827,0.9466145634651184,0.3115289807319641,0.8677042722702026
0.16437964141368866,0.9427083134651184,0.3184916377067566,0.8677042722702026
0.1401706337928772,0.9609375,0.2874598503112793,0.8832684755325317
0.1380203813314438,0.95703125,0.2874367833137512,0.8910505771636963
0.1346331238746643,0.9583333134651184,0.29626813530921936,0.8754863739013672
0.14400708675384521,0.953125,0.30192336440086365,0.8521400690078735
0.14085505902767181,0.9518229365348816,0.2893913686275482,0.8521400690078735
0.13627970218658447,0.9557291865348816,0.30377715826034546,0.8521400690078735
0.13505128026008606,0.9544270634651184,0.29803481698036194,0.8521400690078735
0.12747801840305328,0.9596354365348816,0.2579992413520813,0.8910505771636963
0.1286347210407257,0.9557291865348816,0.24812747538089752,0.8910505771636963
0.1188785508275032,0.9622395634651184,0.2578422725200653,0.8677042722702026
0.12380557507276535,0.9674479365348816,0.2858189642429352,0.8599221706390381
