loss,accuracy,val_loss,val_accuracy
0.5637273788452148,0.734375,1.1729546785354614,0.17898832261562347
0.4989907741546631,0.7604166865348816,1.089442253112793,0.24513618648052216
0.4899996817111969,0.765625,1.1308567523956299,0.22957198321819305
0.45272529125213623,0.77734375,1.0799604654312134,0.2996108829975128
0.4330030381679535,0.7994791865348816,1.0253305435180664,0.31128403544425964
0.39749836921691895,0.8216145634651184,0.9558177590370178,0.35797664523124695
0.38211730122566223,0.8255208134651184,0.9300280213356018,0.35797664523124695
0.35786426067352295,0.8450520634651184,0.863065779209137,0.43579766154289246
0.3487062156200409,0.8645833134651184,0.8367837071418762,0.45136186480522156
0.33891236782073975,0.8515625,0.8006240129470825,0.5175096988677979
0.325979620218277,0.8671875,0.7788119316101074,0.5252918004989624
0.31918513774871826,0.8723958134651184,0.7515008449554443,0.5447470545768738
0.30556920170783997,0.8723958134651184,0.7074196934700012,0.5447470545768738
0.2932341992855072,0.8802083134651184,0.6663683652877808,0.6108949184417725
0.2875575125217438,0.8828125,0.6397305130958557,0.6498054265975952
0.2748231589794159,0.8971354365348816,0.6233928799629211,0.6770427823066711
0.2643423080444336,0.8971354365348816,0.6045486330986023,0.688715934753418
0.25313636660575867,0.91015625,0.5743052959442139,0.7159532904624939
0.2487747073173523,0.9049479365348816,0.5535130500793457,0.7354085445404053
0.24487639963626862,0.91015625,0.5188532471656799,0.7431906461715698
0.23522208631038666,0.9283854365348816,0.48664912581443787,0.7470816969871521
0.23474667966365814,0.91015625,0.511313796043396,0.7548637986183167
0.22367705404758453,0.9283854365348816,0.48060256242752075,0.7704280018806458
0.21025796234607697,0.9270833134651184,0.46546241641044617,0.774319052696228
0.20892572402954102,0.93359375,0.44554901123046875,0.774319052696228
0.20504800975322723,0.92578125,0.4421936571598053,0.774319052696228
0.20219945907592773,0.9296875,0.41161611676216125,0.8287937641143799
0.19202975928783417,0.9361979365348816,0.3938503563404083,0.8287937641143799
0.19232575595378876,0.92578125,0.4016750752925873,0.8287937641143799
0.18382985889911652,0.9361979365348816,0.3940461575984955,0.8365758657455444
0.18081451952457428,0.9401041865348816,0.388762891292572,0.8132295608520508
0.17775370180606842,0.9375,0.37146082520484924,0.8210116624832153
0.17235170304775238,0.9348958134651184,0.3648832142353058,0.844357967376709
0.1684369593858719,0.9388020634651184,0.3579614460468292,0.8365758657455444
0.1651083528995514,0.9544270634651184,0.35593605041503906,0.8171206116676331
0.16312821209430695,0.9427083134651184,0.3349311649799347,0.8365758657455444
0.1655709445476532,0.94140625,0.34852179884910583,0.8287937641143799
0.1482924073934555,0.95703125,0.3293501138687134,0.844357967376709
0.15377028286457062,0.94921875,0.30847012996673584,0.8715953230857849
0.154631569981575,0.9505208134651184,0.3171953856945038,0.8599221706390381
0.1434752196073532,0.9466145634651184,0.29391247034072876,0.8832684755325317
0.13694143295288086,0.9557291865348816,0.2933447062969208,0.8832684755325317
0.14266113936901093,0.9505208134651184,0.2910011112689972,0.8832684755325317
0.14038655161857605,0.9557291865348816,0.307515025138855,0.8599221706390381
0.14339138567447662,0.9466145634651184,0.31417128443717957,0.8599221706390381
0.13642801344394684,0.94921875,0.3165266215801239,0.8287937641143799
0.13619481027126312,0.9479166865348816,0.2858947813510895,0.8754863739013672
0.1342804729938507,0.9544270634651184,0.28894224762916565,0.8365758657455444
0.1350463330745697,0.94921875,0.27610233426094055,0.8599221706390381
0.12741656601428986,0.953125,0.2674207091331482,0.8832684755325317
0.12264613062143326,0.95703125,0.26253634691238403,0.8521400690078735
0.12143182754516602,0.9557291865348816,0.25295957922935486,0.8677042722702026
0.11886992305517197,0.9635416865348816,0.24332530796527863,0.8988326787948608
0.11939515918493271,0.95703125,0.24428613483905792,0.8677042722702026
0.11227495223283768,0.9674479365348816,0.2468072474002838,0.8599221706390381
0.11593062430620193,0.9635416865348816,0.2493634670972824,0.8754863739013672
0.10784390568733215,0.96875,0.23409134149551392,0.8988326787948608
0.11777385324239731,0.95703125,0.21312472224235535,0.8988326787948608
0.10776183009147644,0.96875,0.21343748271465302,0.8988326787948608
0.11191468685865402,0.9596354365348816,0.2305678129196167,0.8910505771636963
0.11158955842256546,0.96484375,0.22664576768875122,0.8832684755325317
0.1102583184838295,0.9622395634651184,0.2178119570016861,0.8988326787948608
0.10552480071783066,0.9622395634651184,0.20439063012599945,0.8988326787948608
0.10447469353675842,0.9596354365348816,0.23097077012062073,0.8754863739013672
0.10590913146734238,0.9609375,0.21184253692626953,0.8910505771636963
0.10824477672576904,0.9596354365348816,0.21943306922912598,0.8754863739013672
0.10090678185224533,0.9661458134651184,0.21823300421237946,0.8677042722702026
0.09828075021505356,0.9596354365348816,0.20458723604679108,0.8677042722702026
0.10213059931993484,0.95703125,0.2236529141664505,0.8832684755325317
0.09323757886886597,0.96484375,0.19641970098018646,0.9066147804260254
0.09671148657798767,0.96875,0.19388054311275482,0.9066147804260254
0.09670136123895645,0.9635416865348816,0.22575072944164276,0.8677042722702026
0.09843721240758896,0.9622395634651184,0.19306306540966034,0.9143968820571899
0.09290292114019394,0.9661458134651184,0.19624780118465424,0.8910505771636963
0.09842464327812195,0.9622395634651184,0.1911180317401886,0.8988326787948608
0.09509249776601791,0.9661458134651184,0.2099781483411789,0.8910505771636963
0.09430038183927536,0.9609375,0.20051178336143494,0.8832684755325317
0.10004331916570663,0.9609375,0.19271503388881683,0.9066147804260254
0.09503976255655289,0.9622395634651184,0.19454160332679749,0.8910505771636963
0.08880254626274109,0.9635416865348816,0.18234393000602722,0.9066147804260254
0.09146389365196228,0.96484375,0.20003654062747955,0.8910505771636963
0.09097922593355179,0.9609375,0.19066812098026276,0.8832684755325317
0.08633049577474594,0.9674479365348816,0.17071311175823212,0.8988326787948608
0.08767218142747879,0.96484375,0.17639772593975067,0.8988326787948608
0.09246474504470825,0.9622395634651184,0.19725869596004486,0.8677042722702026
0.08866208791732788,0.9674479365348816,0.18535694479942322,0.8988326787948608
0.08964713662862778,0.96484375,0.19265572726726532,0.8832684755325317
0.08839748054742813,0.9674479365348816,0.18752016127109528,0.8832684755325317
0.08605646342039108,0.96875,0.21409061551094055,0.8754863739013672
0.08777978271245956,0.96484375,0.18610453605651855,0.8754863739013672
0.08731073141098022,0.9635416865348816,0.18647746741771698,0.8754863739013672
0.0834536924958229,0.9596354365348816,0.21063731610774994,0.8521400690078735
0.08394504338502884,0.9622395634651184,0.1864650398492813,0.8988326787948608
