loss,accuracy,val_loss,val_accuracy
0.5674120783805847,0.7513020634651184,1.0276585817337036,0.2684824764728546
0.5094068050384521,0.7473958134651184,1.0825073719024658,0.2840466797351837
0.4760866165161133,0.7747395634651184,1.1291041374206543,0.24902723729610443
0.44703301787376404,0.7916666865348816,1.0233501195907593,0.32295718789100647
0.41579607129096985,0.81640625,0.9962218999862671,0.3463034927845001
0.3926208019256592,0.8268229365348816,0.9007558226585388,0.38910505175590515
0.3786613941192627,0.8359375,0.8699933886528015,0.42023345828056335
0.365969181060791,0.8385416865348816,0.8267547488212585,0.4941634237766266
0.3551948070526123,0.8515625,0.7836025953292847,0.5019454956054688
0.3447258174419403,0.85546875,0.7579302787780762,0.5291828513145447
0.32251983880996704,0.859375,0.752275288105011,0.548638105392456
0.3060961663722992,0.8828125,0.7204430103302002,0.5797665119171143
0.2970319390296936,0.8802083134651184,0.6600049138069153,0.6225680708885193
0.28331640362739563,0.8880208134651184,0.6708109974861145,0.6303501725196838
0.2795662581920624,0.8984375,0.5928836464881897,0.7003890872001648
0.27115505933761597,0.89453125,0.6033170223236084,0.688715934753418
0.2542124390602112,0.9114583134651184,0.591789722442627,0.7003890872001648
0.2571992576122284,0.90625,0.5618439316749573,0.7276264429092407
0.24424457550048828,0.91015625,0.5556269884109497,0.731517493724823
0.23154528439044952,0.9166666865348816,0.5203835964202881,0.7392995953559875
0.22864393889904022,0.9192708134651184,0.5036449432373047,0.7548637986183167
0.2253454178571701,0.9309895634651184,0.4708692729473114,0.7898832559585571
0.22056496143341064,0.9231770634651184,0.44890064001083374,0.7976653575897217
0.20485007762908936,0.9361979365348816,0.42331406474113464,0.8210116624832153
0.19701378047466278,0.9348958134651184,0.4224032163619995,0.801556408405304
0.19712650775909424,0.9348958134651184,0.41643044352531433,0.8210116624832153
0.19288410246372223,0.9388020634651184,0.41892755031585693,0.8132295608520508
0.18936914205551147,0.94140625,0.4014014005661011,0.8210116624832153
0.188895583152771,0.93359375,0.3957640826702118,0.801556408405304
0.17321471869945526,0.9466145634651184,0.3800952136516571,0.8249027132987976
0.1772029548883438,0.9375,0.3642881512641907,0.8326848149299622
0.1710151880979538,0.9388020634651184,0.32871949672698975,0.8521400690078735
0.16803698241710663,0.94140625,0.3201698064804077,0.8599221706390381
0.16881470382213593,0.9322916865348816,0.3480846881866455,0.8287937641143799
0.16307003796100616,0.94140625,0.32680970430374146,0.8599221706390381
0.15766388177871704,0.9453125,0.3271309435367584,0.8599221706390381
0.15818235278129578,0.9401041865348816,0.3232869505882263,0.8677042722702026
0.14787323772907257,0.9544270634651184,0.30772915482521057,0.8754863739013672
0.14343352615833282,0.9466145634651184,0.2923557460308075,0.8677042722702026
0.1442926675081253,0.94921875,0.28593072295188904,0.8832684755325317
0.1396905481815338,0.9544270634651184,0.27010464668273926,0.8910505771636963
0.14087244868278503,0.9518229365348816,0.25817009806632996,0.8910505771636963
0.13882650434970856,0.9544270634651184,0.27001672983169556,0.8910505771636963
0.13174229860305786,0.9609375,0.26063674688339233,0.8832684755325317
0.13304942846298218,0.9609375,0.2653504014015198,0.8832684755325317
0.13108481466770172,0.9544270634651184,0.25420674681663513,0.8988326787948608
0.1303371638059616,0.95703125,0.23931384086608887,0.8910505771636963
0.12693585455417633,0.9544270634651184,0.23559467494487762,0.9066147804260254
0.12329325079917908,0.9596354365348816,0.2389562577009201,0.8988326787948608
0.12194868922233582,0.9609375,0.2573065161705017,0.8832684755325317
0.1240258738398552,0.9583333134651184,0.2609696090221405,0.8599221706390381
0.12081257253885269,0.9635416865348816,0.25574496388435364,0.8599221706390381
0.11087334901094437,0.9661458134651184,0.23466059565544128,0.8754863739013672
0.1159617006778717,0.9622395634651184,0.25397419929504395,0.8754863739013672
0.12212615460157394,0.9583333134651184,0.24176576733589172,0.8677042722702026
0.11479777842760086,0.953125,0.24623985588550568,0.8677042722702026
0.11718585342168808,0.9505208134651184,0.22978024184703827,0.8910505771636963
0.11380299180746078,0.9622395634651184,0.2366480827331543,0.8754863739013672
0.11295490711927414,0.95703125,0.23500098288059235,0.8754863739013672
0.10791099071502686,0.9622395634651184,0.2443104237318039,0.8677042722702026
0.1115172803401947,0.9596354365348816,0.2209831178188324,0.8832684755325317
0.11086560040712357,0.953125,0.2492380440235138,0.8754863739013672
0.09895943850278854,0.9635416865348816,0.22861436009407043,0.8988326787948608
0.1027563139796257,0.9661458134651184,0.24211061000823975,0.8521400690078735
0.10106182843446732,0.9661458134651184,0.22001726925373077,0.8910505771636963
0.10278615355491638,0.9661458134651184,0.217972993850708,0.8599221706390381
0.09871039539575577,0.9635416865348816,0.2211052030324936,0.8521400690078735
0.09614478796720505,0.9622395634651184,0.22014111280441284,0.8677042722702026
0.09560924023389816,0.9609375,0.22036266326904297,0.8521400690078735
0.09125813841819763,0.96875,0.21987201273441315,0.8988326787948608
0.09496530145406723,0.9609375,0.21903929114341736,0.8832684755325317
0.09370589256286621,0.9700520634651184,0.19785434007644653,0.8832684755325317
0.0944335088133812,0.96484375,0.185677632689476,0.8988326787948608
0.09028760343790054,0.9674479365348816,0.19047337770462036,0.8988326787948608
0.09358861297369003,0.9596354365348816,0.18101544678211212,0.9066147804260254
0.09139588475227356,0.9583333134651184,0.19598835706710815,0.8988326787948608
