loss,accuracy,val_loss,val_accuracy
0.6778786182403564,0.671875,1.3963956832885742,0.0
0.5249517560005188,0.75,1.3422811031341553,0.0
0.47876420617103577,0.78515625,1.1437371969223022,0.2217898815870285
0.45640721917152405,0.7903645634651184,1.1225677728652954,0.24513618648052216
0.432951420545578,0.7981770634651184,1.0758767127990723,0.26070037484169006
0.4131222069263458,0.81640625,0.9747900366783142,0.29571983218193054
0.40788814425468445,0.8177083134651184,0.9765928387641907,0.31128403544425964
0.37864503264427185,0.83984375,0.9293963313102722,0.35797664523124695
0.36462339758872986,0.8489583134651184,0.852204442024231,0.400778204202652
0.35272571444511414,0.8424479365348816,0.8138028979301453,0.43968871235847473
0.33483847975730896,0.8606770634651184,0.8179692625999451,0.45525291562080383
0.3290294110774994,0.8567708134651184,0.7734416127204895,0.49805447459220886
0.305107980966568,0.8776041865348816,0.7299246788024902,0.5291828513145447
0.30727526545524597,0.875,0.7151286005973816,0.5642023086547852
0.2948457598686218,0.8841145634651184,0.6837446689605713,0.5992217659950256
0.28013312816619873,0.890625,0.6301329731941223,0.688715934753418
0.28026092052459717,0.8893229365348816,0.6311354041099548,0.6964980363845825
0.27070504426956177,0.9114583134651184,0.6079193353652954,0.7003890872001648
0.2603481113910675,0.9088541865348816,0.5548492074012756,0.7509727478027344
0.2631223201751709,0.8958333134651184,0.5518993139266968,0.7587548494338989
0.2419745773077011,0.9153645634651184,0.525673508644104,0.7587548494338989
0.241832435131073,0.91796875,0.5206758975982666,0.7859922051429749
0.23135137557983398,0.91796875,0.5198677778244019,0.774319052696228
0.21888911724090576,0.92578125,0.49263572692871094,0.7976653575897217
0.21813881397247314,0.921875,0.4617600739002228,0.8210116624832153
0.2101113349199295,0.9244791865348816,0.4525461494922638,0.8210116624832153
0.19985772669315338,0.9348958134651184,0.448371559381485,0.7976653575897217
0.1951044350862503,0.9361979365348816,0.4225114583969116,0.8171206116676331
0.1973726749420166,0.9375,0.4131236970424652,0.8326848149299622
0.18558436632156372,0.9388020634651184,0.3931500315666199,0.8482490181922913
0.1824561357498169,0.9348958134651184,0.37513163685798645,0.8521400690078735
0.17399835586547852,0.9479166865348816,0.37099453806877136,0.844357967376709
0.17031240463256836,0.9440104365348816,0.36460456252098083,0.8287937641143799
0.17455728352069855,0.9348958134651184,0.3616768717765808,0.8287937641143799
0.16278870403766632,0.9479166865348816,0.35252875089645386,0.844357967376709
0.15872032940387726,0.9453125,0.35575634241104126,0.8287937641143799
0.1657598316669464,0.94140625,0.37119096517562866,0.8054474592208862
0.15383167564868927,0.9479166865348816,0.3388043940067291,0.8365758657455444
0.15487170219421387,0.9479166865348816,0.3121424913406372,0.844357967376709
0.1496487706899643,0.9505208134651184,0.3045271039009094,0.8521400690078735
0.13847628235816956,0.9544270634651184,0.3087370991706848,0.8287937641143799
0.15153437852859497,0.94921875,0.32757577300071716,0.8287937641143799
0.13268058001995087,0.9544270634651184,0.2998955249786377,0.8365758657455444
0.14363785088062286,0.9466145634651184,0.269171804189682,0.8754863739013672
0.13437896966934204,0.9609375,0.2925684452056885,0.8677042722702026
0.13330252468585968,0.9557291865348816,0.2899067997932434,0.8754863739013672
0.1283417046070099,0.96484375,0.29087284207344055,0.8521400690078735
0.12649719417095184,0.9622395634651184,0.2619875967502594,0.8677042722702026
0.12695011496543884,0.9557291865348816,0.2756739854812622,0.8599221706390381
0.12450782209634781,0.9596354365348816,0.278211385011673,0.8599221706390381
0.11796101927757263,0.9596354365348816,0.28657177090644836,0.8677042722702026
0.1138027012348175,0.9674479365348816,0.2502301335334778,0.8910505771636963
0.11828246712684631,0.9635416865348816,0.23646029829978943,0.8910505771636963
0.11861061304807663,0.95703125,0.24637961387634277,0.8910505771636963
0.11791563779115677,0.95703125,0.26004689931869507,0.8677042722702026
0.11167462915182114,0.96484375,0.275425523519516,0.8677042722702026
0.11158204078674316,0.9635416865348816,0.24733762443065643,0.8677042722702026
0.11653131991624832,0.95703125,0.23247845470905304,0.8832684755325317
0.10784804821014404,0.9700520634651184,0.22254730761051178,0.8832684755325317
0.10718461871147156,0.9609375,0.2126713991165161,0.8910505771636963
0.1073114350438118,0.9583333134651184,0.21982347965240479,0.8910505771636963
0.10997406393289566,0.9622395634651184,0.22471226751804352,0.8599221706390381
0.10792849212884903,0.9661458134651184,0.2399451583623886,0.8988326787948608
0.10466455668210983,0.9661458134651184,0.22836732864379883,0.8832684755325317
0.09962695837020874,0.97265625,0.21733669936656952,0.8910505771636963
0.10031522065401077,0.9596354365348816,0.23390862345695496,0.8754863739013672
0.10013823956251144,0.9583333134651184,0.2183382213115692,0.8910505771636963
0.10066744685173035,0.9609375,0.2170886993408203,0.8832684755325317
0.10099496692419052,0.9596354365348816,0.22150585055351257,0.8677042722702026
0.10338011384010315,0.96875,0.2172345221042633,0.8677042722702026
