loss,accuracy,val_loss,val_accuracy
0.5462415218353271,0.765625,1.0172148942947388,0.28015562891960144
0.5034475922584534,0.7760416865348816,1.1350804567337036,0.2373540848493576
0.47802484035491943,0.7825520634651184,1.183149814605713,0.20233462750911713
0.4463810920715332,0.7955729365348816,1.1258749961853027,0.2217898815870285
0.41998741030693054,0.8151041865348816,1.0262296199798584,0.31128403544425964
0.39649346470832825,0.81640625,0.9597582817077637,0.3696497976779938
0.3739960491657257,0.83984375,0.8815785646438599,0.4163424074649811
0.36849716305732727,0.8294270634651184,0.8074900507926941,0.45525291562080383
0.35800793766975403,0.8424479365348816,0.813814103603363,0.45525291562080383
0.3359799385070801,0.8489583134651184,0.7943994402885437,0.48638132214546204
0.32471945881843567,0.8723958134651184,0.7711529731750488,0.5252918004989624
0.31316813826560974,0.87109375,0.7381943464279175,0.5719844102859497
0.2968885004520416,0.8815104365348816,0.7139228582382202,0.5953307151794434
0.29271063208580017,0.8802083134651184,0.6712202429771423,0.618677020072937
0.27444764971733093,0.90234375,0.6148558259010315,0.6770427823066711
0.2630271911621094,0.90625,0.6080715656280518,0.6926069855690002
0.26666438579559326,0.9010416865348816,0.5904322266578674,0.7003890872001648
0.2565247714519501,0.91015625,0.5791684985160828,0.7198443412780762
0.25180888175964355,0.91015625,0.5215464234352112,0.7587548494338989
0.23918211460113525,0.9088541865348816,0.5153244733810425,0.7587548494338989
0.23197738826274872,0.9244791865348816,0.5143159031867981,0.7665369510650635
0.22370795905590057,0.9244791865348816,0.499889612197876,0.7587548494338989
0.2242005467414856,0.9244791865348816,0.498079776763916,0.7782101035118103
0.20659033954143524,0.93359375,0.4485234320163727,0.7859922051429749
0.2099103331565857,0.92578125,0.425051748752594,0.8093385100364685
0.19980621337890625,0.9244791865348816,0.43239209055900574,0.7937743067741394
0.1990053653717041,0.9283854365348816,0.3890785276889801,0.8249027132987976
0.19311808049678802,0.93359375,0.4022207260131836,0.8210116624832153
0.19184182584285736,0.9231770634651184,0.38700443506240845,0.8326848149299622
0.18100987374782562,0.9453125,0.37245622277259827,0.8326848149299622
0.18079812824726105,0.93359375,0.36352670192718506,0.8326848149299622
0.1736350655555725,0.9453125,0.35419711470603943,0.8404669165611267
0.16847103834152222,0.9375,0.34987151622772217,0.8249027132987976
0.1657487004995346,0.9479166865348816,0.3409707248210907,0.8404669165611267
0.16665507853031158,0.94140625,0.3679594099521637,0.8326848149299622
0.1667364239692688,0.9361979365348816,0.3599279820919037,0.801556408405304
0.1584720015525818,0.9427083134651184,0.34055814146995544,0.8171206116676331
0.15693016350269318,0.94140625,0.3403902053833008,0.8249027132987976
0.1505531519651413,0.9544270634651184,0.33129483461380005,0.844357967376709
0.14558862149715424,0.9518229365348816,0.30921417474746704,0.8599221706390381
0.147944837808609,0.9505208134651184,0.3061044216156006,0.844357967376709
0.1492272913455963,0.9518229365348816,0.2998838722705841,0.844357967376709
0.14391300082206726,0.9544270634651184,0.2825610637664795,0.8677042722702026
0.1433822363615036,0.9427083134651184,0.2780356705188751,0.8677042722702026
0.13950662314891815,0.9505208134651184,0.28374725580215454,0.8754863739013672
0.12766622006893158,0.9596354365348816,0.2751021683216095,0.8677042722702026
0.1333245486021042,0.9596354365348816,0.27843236923217773,0.8677042722702026
0.12640056014060974,0.9674479365348816,0.2736799716949463,0.8677042722702026
0.13155192136764526,0.95703125,0.2585752606391907,0.8754863739013672
0.1309039443731308,0.95703125,0.27754300832748413,0.8754863739013672
0.12126456946134567,0.9635416865348816,0.2580249011516571,0.8832684755325317
0.12614984810352325,0.9609375,0.24653667211532593,0.8910505771636963
0.1179439052939415,0.96484375,0.25421756505966187,0.8754863739013672
0.1173737421631813,0.95703125,0.24066096544265747,0.8988326787948608
0.11926549673080444,0.9596354365348816,0.23701836168766022,0.8988326787948608
0.11316890269517899,0.9622395634651184,0.25614139437675476,0.8599221706390381
0.11102218180894852,0.9635416865348816,0.24570317566394806,0.8832684755325317
0.1190786361694336,0.96484375,0.2311725616455078,0.8988326787948608
0.10531258583068848,0.9674479365348816,0.21914291381835938,0.8832684755325317
0.11115559190511703,0.9609375,0.2201499044895172,0.8677042722702026
0.106198251247406,0.9674479365348816,0.24411030113697052,0.8599221706390381
0.11370405554771423,0.9583333134651184,0.258505642414093,0.8521400690078735
0.10452736169099808,0.9635416865348816,0.25117766857147217,0.844357967376709
0.1036277785897255,0.9622395634651184,0.2452191412448883,0.8599221706390381
0.1104329526424408,0.9583333134651184,0.245030477643013,0.8599221706390381
0.10974463820457458,0.9583333134651184,0.2283073514699936,0.8677042722702026
0.10636185854673386,0.9583333134651184,0.2403709590435028,0.844357967376709
0.10040640085935593,0.9635416865348816,0.22057019174098969,0.8832684755325317
0.09704013913869858,0.9596354365348816,0.21637482941150665,0.8754863739013672
