loss,accuracy,val_loss,val_accuracy
0.5460392832756042,0.7486979365348816,1.187617540359497,0.2217898815870285
0.4981454312801361,0.7630208134651184,1.0436902046203613,0.2723735272884369
0.48090097308158875,0.76953125,1.0403590202331543,0.26070037484169006
0.4396919310092926,0.80078125,0.9963433742523193,0.2840466797351837
0.4175477921962738,0.80859375,1.0091644525527954,0.2840466797351837
0.3954605758190155,0.8098958134651184,0.9440215229988098,0.3190661370754242
0.3711026608943939,0.8294270634651184,0.8672155141830444,0.42412450909614563
0.3570272922515869,0.8385416865348816,0.8200540542602539,0.47081711888313293
0.34280136227607727,0.8489583134651184,0.7517043352127075,0.5642023086547852
0.3343750536441803,0.8645833134651184,0.747527539730072,0.5603112578392029
0.3128039240837097,0.8697916865348816,0.7064152956008911,0.6108949184417725
0.31506145000457764,0.8658854365348816,0.6905768513679504,0.618677020072937
0.29832693934440613,0.8841145634651184,0.6652409434318542,0.6264591217041016
0.2852500081062317,0.8802083134651184,0.6361007690429688,0.6459143757820129
0.27585938572883606,0.89453125,0.6050819158554077,0.6731517314910889
0.2695900797843933,0.8971354365348816,0.5727665424346924,0.7276264429092407
0.25981730222702026,0.9036458134651184,0.5619551539421082,0.7509727478027344
0.24913711845874786,0.9088541865348816,0.5352353453636169,0.774319052696228
0.24360714852809906,0.9192708134651184,0.5702714920043945,0.731517493724823
0.23644058406352997,0.90625,0.54754638671875,0.7509727478027344
0.23080654442310333,0.91796875,0.4781237244606018,0.7821011543273926
0.2113523930311203,0.9375,0.4770223796367645,0.7821011543273926
0.21708601713180542,0.9270833134651184,0.4611915051937103,0.7782101035118103
0.21204423904418945,0.9283854365348816,0.43774959444999695,0.7898832559585571
0.2028680294752121,0.9361979365348816,0.436112642288208,0.774319052696228
0.1984027475118637,0.9322916865348816,0.43773049116134644,0.7937743067741394
0.18705062568187714,0.9322916865348816,0.40980052947998047,0.7937743067741394
0.19122080504894257,0.9348958134651184,0.35910695791244507,0.8171206116676331
0.19425147771835327,0.9401041865348816,0.36524084210395813,0.8287937641143799
0.18156953155994415,0.9440104365348816,0.33417391777038574,0.8521400690078735
0.1715259701013565,0.9440104365348816,0.3315860331058502,0.8521400690078735
0.1737760752439499,0.9466145634651184,0.3146689832210541,0.8677042722702026
0.1686975359916687,0.9453125,0.31349068880081177,0.8599221706390381
0.1681707501411438,0.9453125,0.32863903045654297,0.8599221706390381
0.15956798195838928,0.9466145634651184,0.3074062168598175,0.8754863739013672
0.15674971044063568,0.94140625,0.3226074278354645,0.8754863739013672
0.15886108577251434,0.94921875,0.3037428557872772,0.8910505771636963
0.14783334732055664,0.9479166865348816,0.2809082865715027,0.8988326787948608
0.15527498722076416,0.9466145634651184,0.30374544858932495,0.8988326787948608
0.1416088193655014,0.9583333134651184,0.3021898567676544,0.8599221706390381
0.14925391972064972,0.94921875,0.2848048508167267,0.8988326787948608
0.13418664038181305,0.96484375,0.27554240822792053,0.8754863739013672
0.14019303023815155,0.9583333134651184,0.2844667136669159,0.8910505771636963
0.13632117211818695,0.95703125,0.28893062472343445,0.8677042722702026
0.13443122804164886,0.9583333134651184,0.2705259323120117,0.8988326787948608
0.1315927356481552,0.95703125,0.2815225124359131,0.8599221706390381
0.12901104986667633,0.953125,0.3022930324077606,0.844357967376709
0.12531228363513947,0.9622395634651184,0.29366305470466614,0.844357967376709
0.12627552449703217,0.95703125,0.24880187213420868,0.8910505771636963
0.12748108804225922,0.95703125,0.2580755352973938,0.8832684755325317
0.11443924903869629,0.9583333134651184,0.25473707914352417,0.8832684755325317
0.12225967645645142,0.95703125,0.25841856002807617,0.8832684755325317
0.11559664458036423,0.9622395634651184,0.25941380858421326,0.8599221706390381
0.11104190349578857,0.9635416865348816,0.22901268303394318,0.8832684755325317
0.10312502831220627,0.9674479365348816,0.207844540476799,0.8910505771636963
0.11239737272262573,0.9609375,0.2120811939239502,0.8910505771636963
0.10908632725477219,0.9635416865348816,0.22033897042274475,0.8832684755325317
0.10996172577142715,0.95703125,0.2290199249982834,0.8677042722702026
0.10476287454366684,0.9622395634651184,0.22773334383964539,0.8677042722702026
0.1036522164940834,0.9622395634651184,0.2322281450033188,0.8677042722702026
0.09971090406179428,0.9622395634651184,0.22716349363327026,0.8521400690078735
0.10451674461364746,0.9609375,0.22433783113956451,0.8832684755325317
0.1098862886428833,0.9583333134651184,0.23222088813781738,0.8910505771636963
0.10374802350997925,0.96484375,0.2079169601202011,0.8988326787948608
0.10021644830703735,0.9661458134651184,0.18873649835586548,0.9066147804260254
0.10436850786209106,0.9609375,0.19795437157154083,0.8988326787948608
0.10183840990066528,0.9583333134651184,0.1817544847726822,0.9143968820571899
0.10507955402135849,0.9596354365348816,0.20212548971176147,0.8832684755325317
0.0926484763622284,0.9674479365348816,0.21564806997776031,0.8754863739013672
0.10308165103197098,0.95703125,0.23090152442455292,0.8521400690078735
0.09896587580442429,0.96484375,0.21597738564014435,0.8677042722702026
0.09595701098442078,0.9661458134651184,0.2242552936077118,0.8599221706390381
0.09709299355745316,0.9622395634651184,0.23868486285209656,0.8521400690078735
0.09466443210840225,0.9635416865348816,0.23111985623836517,0.8754863739013672
0.09504016488790512,0.9661458134651184,0.2070627212524414,0.8754863739013672
0.09530247002840042,0.9583333134651184,0.2090435028076172,0.8599221706390381
0.09202298521995544,0.9661458134651184,0.20643319189548492,0.8910505771636963
