loss,accuracy,val_loss,val_accuracy
0.5490134358406067,0.75390625,1.016391396522522,0.21400777995586395
0.4968472719192505,0.76171875,1.040025234222412,0.26459142565727234
0.471828818321228,0.7864583134651184,1.09195876121521,0.24902723729610443
0.43339037895202637,0.8072916865348816,1.0245486497879028,0.2840466797351837
0.41652193665504456,0.80859375,0.9652270674705505,0.31128403544425964
0.39114466309547424,0.8190104365348816,0.8970304131507874,0.3540855944156647
0.383548766374588,0.82421875,0.8901463150978088,0.3929961025714874
0.3627047538757324,0.8463541865348816,0.8352552056312561,0.45136186480522156
0.34631288051605225,0.8502604365348816,0.8093571662902832,0.4902723729610443
0.3318745791912079,0.8671875,0.7745562195777893,0.5369649529457092
0.3254391849040985,0.8736979365348816,0.7585797905921936,0.5447470545768738
0.30691149830818176,0.8841145634651184,0.7166966199874878,0.5603112578392029
0.2989538609981537,0.8854166865348816,0.6749474406242371,0.575875461101532
0.28229066729545593,0.8893229365348816,0.6605699062347412,0.5992217659950256
0.27099040150642395,0.90234375,0.6186397671699524,0.688715934753418
0.265798956155777,0.8971354365348816,0.572640061378479,0.7198443412780762
0.2622661292552948,0.89453125,0.5662562847137451,0.731517493724823
0.24565370380878448,0.9140625,0.5498282313346863,0.7470816969871521
0.24160724878311157,0.91796875,0.538922131061554,0.7470816969871521
0.23698759078979492,0.91015625,0.5184707641601562,0.731517493724823
0.23411643505096436,0.9153645634651184,0.4896191954612732,0.7821011543273926
0.22209472954273224,0.9192708134651184,0.4856395125389099,0.7626459002494812
0.21159233152866364,0.9296875,0.4644223749637604,0.7859922051429749
0.21017581224441528,0.9322916865348816,0.4729880094528198,0.7782101035118103
0.19806264340877533,0.9388020634651184,0.4382248818874359,0.7976653575897217
0.19445396959781647,0.9348958134651184,0.4309539496898651,0.8132295608520508
0.18650539219379425,0.9401041865348816,0.4112108051776886,0.8249027132987976
0.18372832238674164,0.9348958134651184,0.416285902261734,0.8249027132987976
0.17990833520889282,0.9388020634651184,0.3942827582359314,0.8326848149299622
0.1799735277891159,0.93359375,0.3898698389530182,0.8365758657455444
0.17138619720935822,0.9440104365348816,0.3771117925643921,0.8093385100364685
0.16603781282901764,0.9466145634651184,0.35376212000846863,0.844357967376709
0.16563357412815094,0.9427083134651184,0.34465649724006653,0.844357967376709
0.16100329160690308,0.9479166865348816,0.3304869830608368,0.8521400690078735
0.15247902274131775,0.9518229365348816,0.3401798903942108,0.8365758657455444
0.15639545023441315,0.953125,0.328513503074646,0.844357967376709
0.15079368650913239,0.9544270634651184,0.3166176974773407,0.8599221706390381
0.14669331908226013,0.9544270634651184,0.30829334259033203,0.8521400690078735
0.14244945347309113,0.9479166865348816,0.2947995066642761,0.8677042722702026
0.14349038898944855,0.94921875,0.2877553105354309,0.8677042722702026
0.1393900364637375,0.9505208134651184,0.29353052377700806,0.8832684755325317
0.13753055036067963,0.9557291865348816,0.2944914400577545,0.8599221706390381
0.13344064354896545,0.9583333134651184,0.28387054800987244,0.8677042722702026
0.13170690834522247,0.953125,0.27695485949516296,0.8754863739013672
0.12551619112491608,0.95703125,0.2818751037120819,0.8599221706390381
0.13498754799365997,0.9505208134651184,0.2922346293926239,0.8521400690078735
0.13036556541919708,0.9544270634651184,0.2719091475009918,0.8832684755325317
0.12212585657835007,0.9622395634651184,0.2780115008354187,0.8677042722702026
0.12295689433813095,0.9557291865348816,0.26073893904685974,0.8832684755325317
0.12214495986700058,0.95703125,0.2601923644542694,0.8832684755325317
