loss,accuracy,val_loss,val_accuracy
0.5655848979949951,0.75390625,0.9593175649642944,0.2568093240261078
0.5257375240325928,0.7565104365348816,1.1498935222625732,0.18287937343120575
0.4834387004375458,0.78515625,1.2164013385772705,0.1906614750623703
0.44572123885154724,0.8059895634651184,1.0876659154891968,0.24902723729610443
0.41571593284606934,0.8098958134651184,0.9962379336357117,0.31128403544425964
0.4011906087398529,0.81640625,0.9295171499252319,0.33852139115333557
0.3780817985534668,0.8346354365348816,0.8798846006393433,0.3774318993091583
0.36995992064476013,0.8463541865348816,0.8595117926597595,0.3968871533870697
0.3544166386127472,0.84375,0.8315856456756592,0.4902723729610443
0.33698412775993347,0.8567708134651184,0.7927749752998352,0.5097275972366333
0.3236605226993561,0.8736979365348816,0.7298294305801392,0.5680933594703674
0.31842124462127686,0.8645833134651184,0.7360547780990601,0.5680933594703674
0.29559412598609924,0.88671875,0.6511185169219971,0.6653696298599243
0.2953510284423828,0.88671875,0.640343964099884,0.661478579044342
0.2815623879432678,0.90234375,0.6369251012802124,0.6498054265975952
0.27596038579940796,0.90625,0.6267194151878357,0.6575875282287598
0.2645052373409271,0.91015625,0.5975269079208374,0.7159532904624939
0.25760507583618164,0.8997395634651184,0.5882467031478882,0.7081711888313293
0.2536761462688446,0.91015625,0.5629718899726868,0.7392995953559875
0.24236322939395905,0.9231770634651184,0.5195175409317017,0.7626459002494812
0.23430520296096802,0.9166666865348816,0.5027976036071777,0.801556408405304
0.2290593385696411,0.9205729365348816,0.4783210754394531,0.7976653575897217
0.22015322744846344,0.9322916865348816,0.49797868728637695,0.7782101035118103
0.21120619773864746,0.92578125,0.4836080074310303,0.8054474592208862
0.2078278809785843,0.9348958134651184,0.46021193265914917,0.801556408405304
0.20055730640888214,0.9375,0.4444299042224884,0.8093385100364685
0.2012828141450882,0.9309895634651184,0.44367825984954834,0.7859922051429749
0.1854293793439865,0.9453125,0.3905986249446869,0.8404669165611267
0.19019709527492523,0.93359375,0.39364829659461975,0.8171206116676331
0.18289566040039062,0.9427083134651184,0.3900148570537567,0.8093385100364685
0.17951162159442902,0.94140625,0.39306527376174927,0.7859922051429749
0.17347252368927002,0.94140625,0.3743651509284973,0.8365758657455444
0.16714423894882202,0.9440104365348816,0.3599607050418854,0.8287937641143799
0.16707831621170044,0.9505208134651184,0.34968751668930054,0.8287937641143799
0.17001760005950928,0.94140625,0.339628130197525,0.844357967376709
0.16645438969135284,0.9440104365348816,0.34249386191368103,0.8365758657455444
0.15543341636657715,0.94140625,0.3334658741950989,0.8599221706390381
0.15510322153568268,0.9440104365348816,0.3408389389514923,0.8210116624832153
0.15312308073043823,0.9427083134651184,0.32760173082351685,0.844357967376709
0.14304162561893463,0.953125,0.3088766932487488,0.8521400690078735
0.14060530066490173,0.9518229365348816,0.3146737515926361,0.8521400690078735
0.14077116549015045,0.9544270634651184,0.28772521018981934,0.8754863739013672
0.1383800059556961,0.953125,0.2918465733528137,0.8365758657455444
0.13851186633110046,0.9596354365348816,0.28802281618118286,0.8365758657455444
0.1322159767150879,0.9583333134651184,0.2916583716869354,0.8365758657455444
0.13523903489112854,0.9544270634651184,0.2826267182826996,0.8365758657455444
0.1271703839302063,0.9544270634651184,0.32033950090408325,0.8287937641143799
0.12306517362594604,0.9635416865348816,0.27033349871635437,0.8754863739013672
0.13073547184467316,0.9557291865348816,0.2642671763896942,0.8832684755325317
0.12293197959661484,0.9622395634651184,0.2611517608165741,0.8832684755325317
0.11518430709838867,0.9622395634651184,0.25327038764953613,0.8910505771636963
0.12232186645269394,0.9596354365348816,0.2611880302429199,0.8754863739013672
0.12026068568229675,0.95703125,0.25308743119239807,0.8754863739013672
0.11803657561540604,0.95703125,0.2576218545436859,0.8754863739013672
0.11438456177711487,0.95703125,0.24211765825748444,0.8599221706390381
0.1188640370965004,0.953125,0.24258695542812347,0.8832684755325317
0.1142725721001625,0.9674479365348816,0.22906742990016937,0.8988326787948608
0.10484852641820908,0.9622395634651184,0.23974688351154327,0.8599221706390381
0.1127321645617485,0.9557291865348816,0.22149480879306793,0.8988326787948608
0.10728255659341812,0.96875,0.23641550540924072,0.8832684755325317
0.10212209075689316,0.9609375,0.23895595967769623,0.8677042722702026
0.10680187493562698,0.96484375,0.2385968416929245,0.8677042722702026
0.10387876629829407,0.9596354365348816,0.20852985978126526,0.8988326787948608
0.10188136249780655,0.9583333134651184,0.2251533716917038,0.9066147804260254
0.10324791818857193,0.9661458134651184,0.2092881202697754,0.9066147804260254
0.10704632848501205,0.9583333134651184,0.24461601674556732,0.8677042722702026
0.09690281748771667,0.9661458134651184,0.24147967994213104,0.8638132214546204
0.09798463433980942,0.9596354365348816,0.2289944589138031,0.8832684755325317
0.09818800538778305,0.96484375,0.22411376237869263,0.8832684755325317
0.0987572968006134,0.9583333134651184,0.23661181330680847,0.8754863739013672
0.09568008035421371,0.9609375,0.250803142786026,0.8754863739013672
0.09590335935354233,0.9622395634651184,0.2191842645406723,0.8832684755325317
0.10159797221422195,0.953125,0.18920093774795532,0.8988326787948608
0.09169009327888489,0.9635416865348816,0.2075033038854599,0.8988326787948608
0.09940534085035324,0.9596354365348816,0.19982697069644928,0.8988326787948608
0.09369825571775436,0.9609375,0.23149825632572174,0.8521400690078735
0.09225806593894958,0.9635416865348816,0.2284707874059677,0.8521400690078735
0.08780019730329514,0.9661458134651184,0.18591541051864624,0.9143968820571899
0.08682612329721451,0.96875,0.19222278892993927,0.8910505771636963
0.08989643305540085,0.9635416865348816,0.2052791267633438,0.8677042722702026
0.08222166448831558,0.9674479365348816,0.18828266859054565,0.8677042722702026
0.09104210883378983,0.9609375,0.18229344487190247,0.9066147804260254
0.08012384921312332,0.96875,0.17970842123031616,0.8988326787948608
0.0892387330532074,0.9609375,0.20250403881072998,0.8677042722702026
0.09005943685770035,0.96484375,0.2074292153120041,0.8677042722702026
0.08866524696350098,0.96484375,0.2021700143814087,0.8677042722702026
0.0889032855629921,0.96484375,0.18933755159378052,0.8988326787948608
0.08649715781211853,0.9674479365348816,0.18349596858024597,0.9066147804260254
0.08544351905584335,0.9674479365348816,0.1854245662689209,0.8910505771636963
0.08448099344968796,0.9622395634651184,0.18655720353126526,0.9066147804260254
0.08808370679616928,0.9635416865348816,0.18559767305850983,0.8832684755325317
0.08586416393518448,0.9622395634651184,0.19903850555419922,0.8832684755325317
0.08550705760717392,0.9635416865348816,0.18615636229515076,0.8988326787948608
