loss,accuracy,val_loss,val_accuracy
0.6305553317070007,0.7135416865348816,0.9286725521087646,0.2568093240261078
0.5629816651344299,0.7161458134651184,1.4541555643081665,0.031128404662013054
0.4930464029312134,0.7552083134651184,1.2204272747039795,0.18287937343120575
0.4620946943759918,0.7890625,1.0705561637878418,0.2373540848493576
0.4217751920223236,0.7994791865348816,1.0184348821640015,0.2529182732105255
0.4214773178100586,0.7942708134651184,1.0113922357559204,0.2529182732105255
0.3952842950820923,0.8203125,0.9248828887939453,0.3618676960468292
0.37289464473724365,0.828125,0.8709684014320374,0.4280155599117279
0.37021198868751526,0.8346354365348816,0.8404899835586548,0.45525291562080383
0.3524634540081024,0.8515625,0.8364844918251038,0.4591439664363861
0.3319893181324005,0.8515625,0.7768272757530212,0.48638132214546204
0.32649198174476624,0.8619791865348816,0.7405828833580017,0.533073902130127
0.3093962073326111,0.8776041865348816,0.7241003513336182,0.548638105392456
0.2995010316371918,0.87890625,0.7026438117027283,0.5680933594703674
0.2872380018234253,0.8893229365348816,0.6694170832633972,0.6264591217041016
0.2830236852169037,0.8893229365348816,0.6378133296966553,0.6498054265975952
0.27951160073280334,0.8932291865348816,0.5927119255065918,0.7159532904624939
0.2618089020252228,0.8919270634651184,0.5868588089942932,0.7042801380157471
0.2551133632659912,0.9049479365348816,0.550007700920105,0.731517493724823
0.24518491327762604,0.9075520634651184,0.5255664587020874,0.7665369510650635
0.24606209993362427,0.9140625,0.532396674156189,0.7276264429092407
0.2353934496641159,0.9127604365348816,0.5194134712219238,0.7587548494338989
0.21944178640842438,0.9192708134651184,0.49312055110931396,0.7937743067741394
0.2201353907585144,0.9244791865348816,0.48121318221092224,0.801556408405304
0.21102191507816315,0.9348958134651184,0.43202751874923706,0.8404669165611267
0.20846600830554962,0.9322916865348816,0.4262906610965729,0.8404669165611267
0.20364683866500854,0.93359375,0.43435972929000854,0.8171206116676331
0.19815927743911743,0.9283854365348816,0.43143796920776367,0.7937743067741394
0.19487892091274261,0.93359375,0.4031209349632263,0.8326848149299622
0.19011063873767853,0.9427083134651184,0.3920089602470398,0.8521400690078735
0.1847212314605713,0.9309895634651184,0.4000958502292633,0.8249027132987976
0.17998899519443512,0.9401041865348816,0.3512083888053894,0.8521400690078735
0.17604601383209229,0.9283854365348816,0.3581460416316986,0.8521400690078735
0.17156074941158295,0.94140625,0.3633825182914734,0.844357967376709
0.16953112185001373,0.94140625,0.34130239486694336,0.844357967376709
0.166529580950737,0.94140625,0.3281802535057068,0.844357967376709
0.16402952373027802,0.9466145634651184,0.3276590406894684,0.8365758657455444
0.1521974503993988,0.9505208134651184,0.32830724120140076,0.8599221706390381
0.1517225205898285,0.94921875,0.31359875202178955,0.844357967376709
0.15377280116081238,0.9479166865348816,0.30387264490127563,0.844357967376709
0.15065781772136688,0.953125,0.3173556327819824,0.844357967376709
0.1422477513551712,0.9609375,0.3013041317462921,0.8677042722702026
0.1387673020362854,0.9596354365348816,0.286953866481781,0.8754863739013672
0.13685296475887299,0.953125,0.2745608985424042,0.8754863739013672
0.13910433650016785,0.9505208134651184,0.27572566270828247,0.8832684755325317
0.13575251400470734,0.9518229365348816,0.25310102105140686,0.8832684755325317
0.1315588504076004,0.9557291865348816,0.26071903109550476,0.8832684755325317
0.1338030993938446,0.9583333134651184,0.2552855312824249,0.8910505771636963
0.13024325668811798,0.9518229365348816,0.24169078469276428,0.8910505771636963
0.12437791377305984,0.95703125,0.25193607807159424,0.8988326787948608
0.1241946890950203,0.95703125,0.22835369408130646,0.9066147804260254
0.12444686144590378,0.9557291865348816,0.24543283879756927,0.8988326787948608
0.13081352412700653,0.953125,0.26669198274612427,0.8521400690078735
0.12361413985490799,0.9635416865348816,0.2586366534233093,0.8677042722702026
0.12410301715135574,0.9557291865348816,0.2396116852760315,0.8832684755325317
0.11370119452476501,0.9635416865348816,0.2376204878091812,0.8910505771636963
0.11501532047986984,0.9596354365348816,0.2535983920097351,0.8521400690078735
0.11063078045845032,0.9609375,0.2529582977294922,0.8521400690078735
0.10813882946968079,0.96484375,0.2665258049964905,0.8521400690078735
0.1074531152844429,0.9661458134651184,0.25631627440452576,0.844357967376709
0.10675402730703354,0.9583333134651184,0.23616553843021393,0.844357967376709
