loss,accuracy,val_loss,val_accuracy
0.5998684763908386,0.7369791865348816,1.03244149684906,0.1595330685377121
0.5428815484046936,0.7317708134651184,1.3761838674545288,0.07392995804548264
0.4735231101512909,0.7825520634651184,1.215056300163269,0.15175096690654755
0.4546421766281128,0.77734375,1.0898391008377075,0.2723735272884369
0.4214495122432709,0.8059895634651184,1.0358277559280396,0.31128403544425964
0.4051811397075653,0.8255208134651184,0.9796122312545776,0.34241244196891785
0.3881012499332428,0.8359375,0.9635798931121826,0.3463034927845001
0.38315197825431824,0.83203125,0.9200283885002136,0.40856030583381653
0.3528818190097809,0.8528645634651184,0.8687330484390259,0.443579763174057
0.338134765625,0.8580729365348816,0.7880627512931824,0.47081711888313293
0.32681992650032043,0.86328125,0.7672978639602661,0.505836546421051
0.3236071467399597,0.875,0.7609540224075317,0.5097275972366333
0.30286723375320435,0.8841145634651184,0.7443495392799377,0.5291828513145447
0.29587092995643616,0.8880208134651184,0.7038969993591309,0.5642023086547852
0.28320756554603577,0.890625,0.6319370269775391,0.6536964774131775
0.28253600001335144,0.88671875,0.6462775468826294,0.6303501725196838
0.25905367732048035,0.9140625,0.6057701110839844,0.6731517314910889
0.2615557014942169,0.91015625,0.5968613624572754,0.6964980363845825
0.24875997006893158,0.9166666865348816,0.5618342161178589,0.7237353920936584
0.2444249987602234,0.9049479365348816,0.565738320350647,0.7120622396469116
0.23965279757976532,0.9010416865348816,0.5389859676361084,0.7120622396469116
0.22668899595737457,0.921875,0.5280716419219971,0.7120622396469116
0.2274709790945053,0.9205729365348816,0.5024566650390625,0.7509727478027344
0.21023760735988617,0.9361979365348816,0.4736299514770508,0.7898832559585571
0.21282310783863068,0.9231770634651184,0.4715310037136078,0.774319052696228
0.20720510184764862,0.9322916865348816,0.4520006775856018,0.774319052696228
0.19863100349903107,0.9375,0.43516770005226135,0.8054474592208862
0.20006458461284637,0.92578125,0.41854751110076904,0.8210116624832153
0.18774180114269257,0.9453125,0.39332452416419983,0.8249027132987976
0.18650789558887482,0.9440104365348816,0.38870149850845337,0.8210116624832153
0.18632309138774872,0.94140625,0.37047278881073,0.8365758657455444
0.17643411457538605,0.9322916865348816,0.3844858407974243,0.801556408405304
0.17110121250152588,0.9479166865348816,0.393970787525177,0.7937743067741394
0.16743862628936768,0.9453125,0.36932504177093506,0.8093385100364685
0.1638496220111847,0.9466145634651184,0.3687707483768463,0.7976653575897217
0.1594627946615219,0.94140625,0.35407254099845886,0.8210116624832153
0.16355912387371063,0.94140625,0.3493465185165405,0.8210116624832153
0.1486792117357254,0.9518229365348816,0.31322747468948364,0.8521400690078735
0.1527201533317566,0.9505208134651184,0.31850317120552063,0.8677042722702026
0.1396600306034088,0.9544270634651184,0.31194406747817993,0.8832684755325317
0.1389244645833969,0.9557291865348816,0.30684134364128113,0.8521400690078735
0.14508868753910065,0.9466145634651184,0.28637683391571045,0.8754863739013672
0.14110106229782104,0.9544270634651184,0.3021819591522217,0.8677042722702026
0.13713695108890533,0.9518229365348816,0.28843966126441956,0.8677042722702026
0.1325196772813797,0.9544270634651184,0.2688605487346649,0.8910505771636963
0.13574576377868652,0.9596354365348816,0.2632838785648346,0.8754863739013672
0.1302877962589264,0.95703125,0.2706426978111267,0.8832684755325317
0.1349303275346756,0.9557291865348816,0.27377888560295105,0.8599221706390381
0.12196847796440125,0.9609375,0.2765090763568878,0.844357967376709
0.1233174204826355,0.96484375,0.2711159884929657,0.8521400690078735
0.12167771905660629,0.9518229365348816,0.266012966632843,0.8599221706390381
0.12325023859739304,0.9596354365348816,0.28518345952033997,0.8521400690078735
0.12423598021268845,0.9583333134651184,0.2612557113170624,0.8521400690078735
0.1161794364452362,0.9583333134651184,0.25984111428260803,0.8832684755325317
0.11256750673055649,0.9661458134651184,0.2283911556005478,0.8910505771636963
0.10928627103567123,0.96875,0.21476078033447266,0.8910505771636963
0.11115022748708725,0.9622395634651184,0.2417944073677063,0.8754863739013672
0.11026442795991898,0.9635416865348816,0.25056204199790955,0.8599221706390381
0.10427916795015335,0.9661458134651184,0.23890790343284607,0.8677042722702026
0.10574346035718918,0.9622395634651184,0.22193314135074615,0.8832684755325317
0.10169925540685654,0.9661458134651184,0.2299519032239914,0.8677042722702026
0.10315952450037003,0.9596354365348816,0.21419598162174225,0.8988326787948608
0.10224828124046326,0.9635416865348816,0.2106325924396515,0.8988326787948608
0.10303936153650284,0.9622395634651184,0.2211351841688156,0.8677042722702026
0.10105499625205994,0.96484375,0.20672300457954407,0.9066147804260254
0.1060619056224823,0.9609375,0.1917056441307068,0.9143968820571899
0.09979190677404404,0.9609375,0.19287873804569244,0.9143968820571899
0.09845688194036484,0.9700520634651184,0.223227396607399,0.8832684755325317
0.0982038751244545,0.9635416865348816,0.2278161197900772,0.8521400690078735
0.10057339817285538,0.9609375,0.23514123260974884,0.8754863739013672
0.095003642141819,0.9713541865348816,0.2196255475282669,0.8754863739013672
0.09672629088163376,0.9557291865348816,0.21698373556137085,0.8754863739013672
0.09273535013198853,0.9622395634651184,0.211074560880661,0.8910505771636963
0.10262756794691086,0.9596354365348816,0.21118009090423584,0.8754863739013672
0.09456077963113785,0.9635416865348816,0.20111767947673798,0.8910505771636963
0.09683797508478165,0.9622395634651184,0.2026832103729248,0.8988326787948608
