loss,accuracy,val_loss,val_accuracy
0.6677507758140564,0.6888020634651184,1.1050140857696533,0.0077821011655032635
0.5704119801521301,0.73046875,1.455693006515503,0.0077821011655032635
0.4807029068470001,0.78125,1.2023286819458008,0.17898832261562347
0.44284746050834656,0.79296875,1.07542884349823,0.22957198321819305
0.4275541305541992,0.796875,1.0049803256988525,0.29182878136634827
0.41410645842552185,0.8111979365348816,0.9778980612754822,0.31128403544425964
0.4018385112285614,0.8138020634651184,0.9416971206665039,0.3346303403377533
0.3873675763607025,0.8203125,0.8968104720115662,0.38910505175590515
0.3707257807254791,0.8333333134651184,0.8874379992485046,0.40856030583381653
0.3502202033996582,0.84765625,0.8300459980964661,0.4747081696987152
0.3363369405269623,0.8541666865348816,0.790967583656311,0.5136186480522156
0.330170601606369,0.8619791865348816,0.7217776775360107,0.5408560037612915
0.31249621510505676,0.8723958134651184,0.7077662944793701,0.575875461101532
0.29720351099967957,0.890625,0.6853722333908081,0.6070038676261902
0.2844761908054352,0.8971354365348816,0.6619639992713928,0.618677020072937
0.28279173374176025,0.8893229365348816,0.6396691203117371,0.6731517314910889
0.27867206931114197,0.8932291865348816,0.6156117916107178,0.6926069855690002
0.2667112946510315,0.9075520634651184,0.5898742079734802,0.7003890872001648
0.2553437650203705,0.9153645634651184,0.5709255337715149,0.7081711888313293
0.2489147037267685,0.9114583134651184,0.5648133754730225,0.7237353920936584
0.23957444727420807,0.9192708134651184,0.5437759757041931,0.7392995953559875
0.23140864074230194,0.9205729365348816,0.505233883857727,0.7821011543273926
0.22623556852340698,0.9153645634651184,0.516681969165802,0.7392995953559875
0.22338299453258514,0.9231770634651184,0.4914398193359375,0.7587548494338989
0.20984302461147308,0.9270833134651184,0.48912763595581055,0.7704280018806458
0.20451511442661285,0.9322916865348816,0.4707249104976654,0.7821011543273926
0.1915128082036972,0.9361979365348816,0.46044203639030457,0.7859922051429749
0.19321469962596893,0.9375,0.43048813939094543,0.8093385100364685
0.19580645859241486,0.94140625,0.413368284702301,0.8132295608520508
0.18583588302135468,0.9309895634651184,0.3870154023170471,0.8326848149299622
0.1820332258939743,0.9427083134651184,0.3589240610599518,0.8326848149299622
0.1766093224287033,0.94140625,0.3666720986366272,0.8249027132987976
0.1713811308145523,0.94921875,0.3509003221988678,0.8326848149299622
0.16621173918247223,0.9466145634651184,0.33373403549194336,0.8560311198234558
0.1628490537405014,0.9440104365348816,0.3342386484146118,0.8754863739013672
0.16605107486248016,0.9453125,0.3350316286087036,0.8599221706390381
0.15872277319431305,0.9479166865348816,0.3323207497596741,0.8599221706390381
0.15541057288646698,0.953125,0.3231301009654999,0.8599221706390381
0.14949403703212738,0.9557291865348816,0.3215756416320801,0.8599221706390381
0.14809547364711761,0.9479166865348816,0.3156816363334656,0.8521400690078735
0.1503375917673111,0.94921875,0.2956521809101105,0.8754863739013672
0.14378850162029266,0.94921875,0.27778953313827515,0.8910505771636963
0.1400962620973587,0.95703125,0.2863117456436157,0.8754863739013672
0.13722799718379974,0.9557291865348816,0.2717348039150238,0.8988326787948608
0.13302943110466003,0.9518229365348816,0.27010414004325867,0.8910505771636963
0.13464726507663727,0.9544270634651184,0.27448931336402893,0.8754863739013672
0.13226847350597382,0.9609375,0.2614767849445343,0.8677042722702026
0.12619315087795258,0.9557291865348816,0.2839818298816681,0.8599221706390381
0.12824198603630066,0.9544270634651184,0.2960425615310669,0.8521400690078735
0.12615884840488434,0.9635416865348816,0.2854991853237152,0.844357967376709
0.1198306605219841,0.9635416865348816,0.2761674225330353,0.8521400690078735
0.11945923417806625,0.9583333134651184,0.2335445135831833,0.8832684755325317
0.1165059432387352,0.9596354365348816,0.24580493569374084,0.8832684755325317
0.12259874492883682,0.9583333134651184,0.24765099585056305,0.8988326787948608
0.12309789657592773,0.9596354365348816,0.261951208114624,0.8599221706390381
0.11229654401540756,0.9609375,0.23354436457157135,0.8754863739013672
0.11333014816045761,0.9596354365348816,0.24660520255565643,0.8599221706390381
0.11215553432703018,0.9622395634651184,0.23138660192489624,0.8832684755325317
0.10804928094148636,0.9609375,0.26540347933769226,0.8599221706390381
0.1143273115158081,0.9583333134651184,0.2710641324520111,0.844357967376709
0.10289109498262405,0.9674479365348816,0.20695379376411438,0.8910505771636963
0.10700733214616776,0.9583333134651184,0.2040945440530777,0.8988326787948608
0.11544851213693619,0.9505208134651184,0.23571959137916565,0.8754863739013672
0.11002866178750992,0.96484375,0.24634604156017303,0.8677042722702026
0.10677946358919144,0.9635416865348816,0.2366405576467514,0.8832684755325317
0.103814996778965,0.9557291865348816,0.21672825515270233,0.8832684755325317
0.10016462206840515,0.9635416865348816,0.22045275568962097,0.8910505771636963
0.10042551159858704,0.95703125,0.22770436108112335,0.8754863739013672
0.09372135996818542,0.9661458134651184,0.23543818295001984,0.8754863739013672
0.09523463994264603,0.9674479365348816,0.20114850997924805,0.8910505771636963
0.10031726211309433,0.9674479365348816,0.21462349593639374,0.8754863739013672
0.09965860843658447,0.9674479365348816,0.22642569243907928,0.8677042722702026
0.09117694944143295,0.9700520634651184,0.21717794239521027,0.8832684755325317
0.09616494923830032,0.9609375,0.21461673080921173,0.8754863739013672
0.08980376273393631,0.97265625,0.19995610415935516,0.8832684755325317
0.09208118170499802,0.96484375,0.2049199789762497,0.8910505771636963
0.09714090079069138,0.9622395634651184,0.19445373117923737,0.8988326787948608
0.09243667870759964,0.9635416865348816,0.19403450191020966,0.8832684755325317
0.08888579159975052,0.9661458134651184,0.1814621537923813,0.8910505771636963
0.09820327162742615,0.9674479365348816,0.2015015035867691,0.8832684755325317
0.09561889618635178,0.9596354365348816,0.2069113850593567,0.8832684755325317
0.09338029474020004,0.9609375,0.21931371092796326,0.8754863739013672
0.09349331259727478,0.9583333134651184,0.18668776750564575,0.8832684755325317
0.09285610914230347,0.9622395634651184,0.2008848339319229,0.8910505771636963
0.09067564457654953,0.96484375,0.2041095346212387,0.8599221706390381
0.08440294116735458,0.9661458134651184,0.21228843927383423,0.8599221706390381
0.08563629537820816,0.9635416865348816,0.19349373877048492,0.8599221706390381
0.08953356742858887,0.96484375,0.1933482438325882,0.8988326787948608
0.08282414078712463,0.96875,0.18503092229366302,0.8832684755325317
