loss,accuracy,val_loss,val_accuracy
0.5553184151649475,0.7526041865348816,1.2892560958862305,0.17120622098445892
0.49084678292274475,0.7682291865348816,1.0745099782943726,0.28015562891960144
0.47080111503601074,0.7825520634651184,1.0400620698928833,0.3151750862598419
0.4430023431777954,0.7890625,1.0947108268737793,0.27626457810401917
0.4175832271575928,0.81640625,0.9653170108795166,0.3501945436000824
0.4024382531642914,0.828125,0.928565502166748,0.3696497976779938
0.3782302141189575,0.8424479365348816,0.9050014615058899,0.3929961025714874
0.3670426905155182,0.8450520634651184,0.8639174699783325,0.443579763174057
0.35091373324394226,0.8489583134651184,0.799216628074646,0.49805447459220886
0.32990413904190063,0.87109375,0.7579525113105774,0.5252918004989624
0.3153042793273926,0.8671875,0.749317467212677,0.5408560037612915
0.2996830642223358,0.8802083134651184,0.6923661231994629,0.6147859692573547
0.2976462244987488,0.8893229365348816,0.6709250211715698,0.6498054265975952
0.2803592085838318,0.88671875,0.6388061046600342,0.6731517314910889
0.27692922949790955,0.9075520634651184,0.5950009226799011,0.7354085445404053
0.2688960134983063,0.8919270634651184,0.5847245454788208,0.7354085445404053
0.26215121150016785,0.9010416865348816,0.583092451095581,0.731517493724823
0.2497779130935669,0.921875,0.575736939907074,0.7237353920936584
0.2465013861656189,0.9166666865348816,0.5446642637252808,0.7548637986183167
0.23172397911548615,0.9231770634651184,0.5097917318344116,0.7704280018806458
0.2280494123697281,0.9309895634651184,0.5190210938453674,0.7704280018806458
0.21982847154140472,0.9270833134651184,0.4942447245121002,0.7976653575897217
0.21746504306793213,0.9270833134651184,0.4560111463069916,0.8132295608520508
0.21040768921375275,0.9231770634651184,0.4440106749534607,0.7976653575897217
0.20690838992595673,0.9270833134651184,0.4210037291049957,0.8326848149299622
0.20219765603542328,0.9192708134651184,0.41200390458106995,0.8326848149299622
0.19417423009872437,0.9322916865348816,0.4216589331626892,0.8210116624832153
0.19525349140167236,0.9296875,0.4055553674697876,0.8249027132987976
0.18016761541366577,0.9427083134651184,0.40647903084754944,0.8093385100364685
0.1853574514389038,0.9375,0.39454516768455505,0.8093385100364685
0.17985157668590546,0.9427083134651184,0.40238305926322937,0.8093385100364685
0.1725602149963379,0.9375,0.3738577365875244,0.801556408405304
0.16287854313850403,0.9518229365348816,0.35341209173202515,0.8171206116676331
0.16519911587238312,0.9518229365348816,0.3507058322429657,0.8249027132987976
0.15648390352725983,0.9466145634651184,0.3465832769870758,0.8132295608520508
0.15857882797718048,0.9518229365348816,0.33470767736434937,0.8521400690078735
0.1592285931110382,0.94140625,0.32594406604766846,0.8677042722702026
0.14840485155582428,0.9479166865348816,0.3388146758079529,0.844357967376709
0.1487681120634079,0.94921875,0.33349844813346863,0.844357967376709
0.14143864810466766,0.9544270634651184,0.3106899559497833,0.8754863739013672
0.14122486114501953,0.9466145634651184,0.3023647964000702,0.844357967376709
0.1385669708251953,0.9557291865348816,0.2920683026313782,0.8521400690078735
0.13418659567832947,0.9583333134651184,0.2713271975517273,0.8754863739013672
0.13472382724285126,0.9505208134651184,0.2994815707206726,0.8365758657455444
0.13098086416721344,0.9609375,0.27332398295402527,0.8599221706390381
0.12507614493370056,0.9661458134651184,0.2493775337934494,0.8910505771636963
0.13115674257278442,0.9596354365348816,0.24210885167121887,0.8988326787948608
